date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_5,SMA_20,SMA_50,EMA_12,EMA_26,MACD,MACD_Signal,MACD_Histogram,RSI,BB_Middle,BB_Upper,BB_Lower,Price_Change,Price_Change_5d,Price_Change_20d,Volatility,Volume_SMA,Volume_Ratio,Year,Month,Day,DayOfWeek,Quarter,Close_Lag1,Close_Lag5,Close_Lag20,Close_Rolling_Mean_5,Close_Rolling_Std_5,Close_Rolling_Min_5,Close_Rolling_Max_5
2025-03-10 00:00:00-04:00,234.96486230654432,235.583358769024,223.6725108894593,226.92454528808594,72071200,0.0,0.0,234.13689575195312,238.87579193115235,237.47250427246092,236.47902035238434,237.1563205862466,-0.6773002338622689,0.614309662864439,-1.2916098967267078,28.422652118303617,238.87579193115235,250.73878930653248,227.01279455577222,-0.04847955156408401,-0.04432211074512815,0.0004398195004449157,0.017185135687167466,47330690.0,1.5227160220989806,2025,3,10,0,1,238.4862518310547,237.4487762451172,226.8247833251953,234.13689575195312,4.296925862125118,226.92454528808594,238.4862518310547
2025-03-11 00:00:00-04:00,223.26351528828414,225.2885573705892,216.91904404485373,220.30076599121094,76137400,0.0,0.0,231.1262664794922,238.536124420166,236.73278594970702,233.99005814297306,235.90776098661433,-1.9177028436412797,0.1079071615632951,-2.025610005204575,23.657102191362398,238.536124420166,252.08826220058253,224.98398663974947,-0.02918934700724396,-0.06395961814177942,-0.02991425023718597,0.018390054886620887,49481780.0,1.5386956572702113,2025,3,11,1,1,226.92454528808594,235.35391235351562,227.0941162109375,231.1262664794922,7.390740858077462,220.30076599121094,238.4862518310547
2025-03-12 00:00:00-04:00,219.60246770742089,221.20853706339403,214.38524243690583,216.45018005371094,62547500,0.0,0.0,227.3834259033203,237.75603332519532,235.89971496582032,231.29161536000964,234.46645869528814,-3.1748433352784957,-0.5486429378050633,-2.6262003974734323,20.263865454537424,237.75603332519532,254.3373248408488,221.17474180954184,-0.01747876781169988,-0.07957924005042127,-0.06723416203306731,0.017874985513254893,49923235.0,1.2528735367409585,2025,3,12,2,1,220.30076599121094,235.1643829345703,232.052001953125,227.3834259033203,9.321065552071515,216.45018005371094,238.4862518310547
2025-03-13 00:00:00-04:00,215.4227092543014,216.31053552178076,207.9110965632093,209.1680145263672,61368300,0.0,0.0,222.26595153808594,236.399853515625,234.98935760498046,227.88798446252616,232.59249986796067,-4.704515405434506,-1.3798174313309521,-3.324697974103554,17.70214702362982,236.399853515625,257.3474429827989,215.45226404845113,-0.03364361039356367,-0.10899588811882066,-0.11478865503948277,0.01833804741499443,50729485.0,1.209716597753752,2025,3,13,3,1,216.45018005371094,234.75538635253906,236.29161071777344,222.26595153808594,11.113524907479738,209.1680145263672,238.4862518310547
2025-03-14 00:00:00-04:00,210.7341834889886,213.42758776028128,209.06826301296118,212.96871948242188,60107600,0.0,0.0,217.16244506835938,235.00127716064452,234.22257446289063,225.5927129271255,231.1388865060689,-5.54617357894341,-2.213088660853444,-3.333084918089966,20.92058448766808,235.00127716064452,258.2780543963143,211.72449992497474,0.018170583894774106,-0.10699791771103695,-0.11609321189138111,0.0182304460274202,51054160.0,1.177330113745873,2025,3,14,4,1,209.1680145263672,238.4862518310547,240.94024658203125,217.16244506835938,6.840197993237678,209.1680145263672,226.92454528808594
2025-03-17 00:00:00-04:00,212.78914514941675,214.69448503570536,209.4573042902151,213.4774627685547,48073400,0.0,0.0,214.47302856445313,233.4750129699707,233.50144012451173,223.72882828734535,229.83063289588267,-6.101804608537321,-2.9908318503902196,-3.110972758147102,21.634612354156104,233.4750129699707,258.2232109455025,208.72681499443885,0.002388816946306438,-0.05925794630307568,-0.1251022139753426,0.01781450571331766,51413020.0,0.9350433022607892,2025,3,17,0,1,212.96871948242188,226.92454528808594,244.00274658203125,214.47302856445313,4.161397678041683,209.1680145263672,220.30076599121094
2025-03-18 00:00:00-04:00,213.63706605687162,214.62463892519543,210.97358751075308,212.170654296875,42432400,0.0,0.0,212.84700622558594,231.889892578125,232.88510467529298,221.95064767342686,228.52248633299322,-6.571838659566367,-3.7070332122254497,-2.8648054473409177,23.832038113346528,231.889892578125,257.864586045127,205.915199111123,-0.006121528964846634,-0.036904600207610216,-0.12999552947558468,0.01775958287101161,51093515.0,0.8304850429648459,2025,3,18,1,1,213.4774627685547,220.30076599121094,243.87306213378906,212.84700622558594,2.616657364823462,209.1680145263672,216.45018005371094
2025-03-19 00:00:00-04:00,213.6969181399133,218.22582565599035,213.22806456968678,214.7144317626953,54385400,0.0,0.0,212.4998565673828,230.4120101928711,232.32941009521485,220.83738368716047,227.49966747593413,-6.662283788773664,-4.298083327535093,-2.3642004612385703,28.934300803427078,230.4120101928711,256.78084148847756,204.04317889726465,0.011989299247109786,-0.008019158452928554,-0.12100297246201497,0.01816428959024641,52202575.0,1.041814508192364,2025,3,19,2,1,212.170654296875,216.45018005371094,244.27207946777344,212.4998565673828,2.079028326800169,209.1680145263672,214.7144317626953
2025-03-20 00:00:00-04:00,213.46749271646212,216.9589465476154,211.70181037410745,213.5772247314453,48862900,0.0,0.0,213.38169860839844,228.82938461303712,231.7182876586914,219.720436155512,226.4683754207868,-6.747939265274795,-4.788054515083034,-1.959884750191761,21.670753656812167,228.82938461303712,255.25305192574714,202.4057173003271,-0.005296369796450651,0.02107975358977421,-0.12907289332288663,0.018008418724864247,53029875.0,0.9214221229071349,2025,3,20,3,1,214.7144317626953,209.1680145263672,245.229736328125,213.38169860839844,0.9301557641993732,212.170654296875,214.7144317626953
2025-03-21 00:00:00-04:00,211.04340788811464,218.30563028145062,210.764092813104,217.73703002929688,94127800,0.0,0.0,214.33536071777343,227.46871490478514,231.2459637451172,219.41529675147893,225.82160909549125,-6.406312344012321,-5.111706080868892,-1.2946062631434287,29.96754995827054,227.46871490478514,253.19039281776764,201.74703699180264,0.0194768206351692,0.022389722577397464,-0.1110975588409221,0.01891259991878462,55076395.0,1.709040687938998,2025,3,21,4,1,213.5772247314453,212.96871948242188,244.95042419433594,214.33536071777343,2.1042672071161905,212.170654296875,217.73703002929688
2025-03-24 00:00:00-04:00,220.460369765545,220.93919345594836,218.04628066528426,220.19102478027344,44299500,0.0,0.0,215.67807312011718,226.1534339904785,230.81295501708985,219.53463952513965,225.4045287758455,-5.869889250705853,-5.263342714836285,-0.6065465358695681,34.70208385354495,226.1534339904785,250.42785561786707,201.87901236308994,0.011270452024841005,0.031448575061046924,-0.10671795753034286,0.019109798038003098,54725050.0,0.809492179541179,2025,3,24,0,1,217.73703002929688,213.4774627685547,246.49664306640625,215.67807312011718,3.25000737154241,212.170654296875,220.19102478027344
2025-03-25 00:00:00-04:00,220.23093972638688,223.55281053469957,219.54262209652958,223.2036590576172,34493600,0.0,0.0,217.88467407226562,224.99177780151368,230.55678466796874,220.09910406859774,225.2415013893101,-5.142397320712348,-5.239153636011498,0.09675631529914952,38.58312466573373,224.99177780151368,247.3252498255796,202.65830577744777,0.013681912241200633,0.052000616189383564,-0.09427620143325766,0.01955795298249838,54049065.0,0.6381905033879864,2025,3,25,1,1,220.19102478027344,212.170654296875,246.43678283691406,217.88467407226562,3.9445281641557663,213.5772247314453,223.2036590576172
2025-03-26 00:00:00-04:00,222.96422035625233,224.47054292972726,219.93165022699972,220.9890594482422,34466100,0.0,0.0,219.139599609375,224.0525764465332,230.30514892578125,220.23602028085074,224.92650568997172,-4.690485409120981,-5.129419990633394,0.43893458151241305,37.29747827791206,224.0525764465332,245.32334488509753,202.7818080079689,-0.009921878605060552,0.0292231296892127,-0.07834084871681646,0.018894681219519822,53550690.0,0.6436163567640305,2025,3,26,2,1,223.2036590576172,214.7144317626953,239.77308654785156,219.139599609375,3.67252608887988,213.5772247314453,223.2036590576172
2025-03-27 00:00:00-04:00,220.84940592957574,224.4406214835582,220.0214308095873,223.30340576171875,37094800,0.0,0.0,221.0848358154297,223.38171844482423,230.1221209716797,220.7079257394458,224.80627606565668,-4.098350326210863,-4.923206057748889,0.824855731538026,35.61436517733246,223.38171844482423,243.79945503639726,202.9639818532512,0.010472673711788838,0.04553941106081538,-0.056679317190159284,0.019035693610636825,53347750.0,0.6953395410303153,2025,3,27,3,1,220.9890594482422,213.5772247314453,236.72056579589844,221.0848358154297,2.314483711271018,217.73703002929688,223.30340576171875
2025-03-28 00:00:00-04:00,221.12873402087155,223.26350805320467,217.1484711493609,217.36793518066406,39818600,0.0,0.0,221.01101684570312,222.18764114379883,229.72890869140625,220.19408103809477,224.25528785195354,-4.0612068138587745,-4.750806208970866,0.6895993951120918,39.86458100703312,222.18764114379883,240.9301685077675,203.44511377983017,-0.02658029581236332,-0.0016951404571980966,-0.09899107721020795,0.019015781065686604,52497010.0,0.758492721775964,2025,3,28,4,1,223.30340576171875,217.73703002929688,241.24948120117188,221.01101684570312,2.4498795860488083,217.36793518066406,223.30340576171875
2025-03-31 00:00:00-04:00,216.48010744476517,225.06908447075043,215.7020132379398,221.58761596679688,65299300,0.0,0.0,221.29033508300782,221.39458312988282,229.6116098022461,220.40847102712584,224.05768252712713,-3.649211500001286,-4.530487267176951,0.8812757671756648,51.43812572153548,221.39458312988282,238.70579058761422,204.08337567215142,0.019412618437147255,0.006342634482568332,-0.0667982397262259,0.019588673054400794,53402775.0,1.2227697905211854,2025,3,31,0,1,217.36793518066406,220.19102478027344,237.4487762451172,221.29033508300782,2.412344612362534,217.36793518066406,223.30340576171875
2025-04-01 00:00:00-04:00,219.27326790744206,223.13381331282267,218.36548628233527,222.64501953125,36412700,0.0,0.0,221.17860717773436,220.75913848876954,229.48118072509766,220.75255541237573,223.9530408237288,-3.200485411353071,-4.264486896012175,1.0640014846591042,57.38406677771065,220.75913848876954,236.79918681061324,204.71909016692584,0.004771943413171442,-0.0025028242311340154,-0.053999071845366675,0.01962155683969186,52533505.0,0.6931328872878366,2025,4,1,1,2,221.58761596679688,223.2036590576172,235.35391235351562,221.17860717773436,2.3124430703040284,217.36793518066406,223.30340576171875
2025-04-02 00:00:00-04:00,220.77959080525144,224.6401362151353,220.4803202973195,223.3433074951172,35905900,0.0,0.0,221.6494567871094,220.16808471679687,229.51099822998046,221.15113265587442,223.90787539197981,-2.7567427361053944,-3.962938064030819,1.2061953279254247,70.04228548744811,220.16808471679687,234.7808040067743,205.55536542681944,0.0031363286964034565,0.010653233480213853,-0.050267286618578155,0.01966014522338024,51967420.0,0.6909309717511471,2025,4,2,2,2,222.64501953125,220.9890594482422,235.1643829345703,221.6494567871094,2.496551329467668,217.36793518066406,223.3433074951172
2025-04-03 00:00:00-04:00,205.03811566571247,206.9833664271943,200.75859747782033,202.69386291503906,103419000,0.0,0.0,217.52754821777344,218.56500854492188,229.1041110229492,218.3115526957459,222.33646706035455,-4.024914364608662,-3.975333324146388,-0.049581040462274295,40.16048377174563,218.56500854492188,233.47129071251626,203.6587263773275,-0.09245607048480542,-0.09229390289134953,-0.13657417593542354,0.02813877547762557,54879850.0,1.8844621477646166,2025,4,3,3,2,223.3433074951172,223.30340576171875,234.75538635253906,217.52754821777344,8.61045026007787,202.69386291503906,223.3433074951172
2025-04-04 00:00:00-04:00,193.4165691841804,199.39194860307396,186.88255957870848,187.92002868652344,125910900,0.0,0.0,211.63796691894532,216.0366973876953,228.40513458251954,213.63593361740396,219.78710125488558,-6.15116763748162,-4.410500186813436,-1.7406674506681847,30.77732095442009,216.0366973876953,233.62765582234812,198.4457389530425,-0.07288742745362853,-0.1354749331803018,-0.212029929424832,0.031187294093899857,58861715.0,2.1390966946851617,2025,4,4,4,2,202.69386291503906,217.36793518066406,238.4862518310547,211.63796691894532,15.809042600829008,187.92002868652344,223.3433074951172
2025-04-07 00:00:00-04:00,176.76731422169505,193.6759230716255,174.19361217758157,181.0169219970703,160466300,0.0,0.0,203.523828125,213.74131622314454,227.58563415527342,208.6176241373526,216.91523612467702,-8.297611987324416,-5.187922546915632,-3.1096894404087836,28.387554343626377,213.74131622314454,236.55549732213052,190.92713512415855,-0.0367342786061855,-0.18309098093192067,-0.2023034715470503,0.030555809365553972,63281470.0,2.53575493742481,2025,4,7,0,2,187.92002868652344,221.58761596679688,226.92454528808594,203.523828125,19.42395393524666,181.0169219970703,223.3433074951172
2025-04-08 00:00:00-04:00,186.244123618335,189.87523506652792,168.79683943762106,171.99899291992188,120859500,0.0,0.0,193.39462280273438,211.32622756958008,226.4446762084961,202.98398856544017,213.58810699839887,-10.6041184329587,-6.271161724124247,-4.332956708834453,22.809251889919878,211.32622756958008,240.54429944905334,182.10815569010683,-0.049818154997102404,-0.22747432984558436,-0.2192537681562855,0.03154229906467145,65517575.0,1.8446882382322607,2025,4,8,1,2,181.0169219970703,222.64501953125,220.30076599121094,193.39462280273438,20.151620390952125,171.99899291992188,223.3433074951172
2025-04-09 00:00:00-04:00,171.53013119082922,200.1201531468693,171.47028013366514,198.3644561767578,184395900,0.0,0.0,188.3988525390625,210.42194137573242,225.6636215209961,202.27329127487366,212.4604291597588,-10.187137884885146,-7.054356956276427,-3.132780928608719,42.67038216373202,210.42194137573242,240.08834146903064,180.7555412824342,0.15328847459654016,-0.111840608068838,-0.08355605836162971,0.048487735911458794,71609995.0,2.5750022744729977,2025,4,9,2,2,171.99899291992188,223.3433074951172,216.45018005371094,188.3988525390625,12.523359611631795,171.99899291992188,202.69386291503906
2025-04-10 00:00:00-04:00,188.6083530498886,194.30440235729913,182.55316692796467,189.95504760742188,121880000,0.0,0.0,185.85108947753906,209.46129302978517,224.6924563598633,200.37817686449648,210.79336385958567,-10.415186995089186,-7.72652296403898,-2.688664031050206,37.14101966137472,209.46129302978517,240.51071764329504,178.4118684162753,-0.042393726837042345,-0.06284756294252858,-0.0918542300191092,0.04881459659779384,74635580.0,1.6330013111708919,2025,4,10,3,2,198.3644561767578,202.69386291503906,209.1680145263672,185.85108947753906,9.911572556892697,171.99899291992188,198.3644561767578
2025-04-11 00:00:00-04:00,185.64558871717136,199.05275825525484,185.60567786476867,197.66615295410156,87435900,0.0,0.0,187.8003143310547,208.69616470336913,223.91078857421874,199.96094241674342,209.82097786658684,-9.860035449843423,-8.15322546119987,-1.7068099886435526,40.058116166601295,208.69616470336913,240.13342725296923,177.25890215376904,0.04059436926686022,0.051863148040680596,-0.0718535875386308,0.04959482958303317,76001995.0,1.150442169314108,2025,4,11,4,2,189.95504760742188,187.92002868652344,212.96871948242188,187.8003143310547,11.283560054999342,171.99899291992188,198.3644561767578
2025-04-14 00:00:00-04:00,210.9237150406947,212.42005238891582,200.66881763194172,202.02549743652344,101352900,0.0,0.0,192.0020294189453,208.1235664367676,223.2479946899414,200.27856626594036,209.2435348717673,-8.964968605826954,-8.315574090125287,-0.6493945157016672,40.76233627968011,208.1235664367676,239.61128042846133,176.63585244507385,0.02205407661995684,0.11605862704810077,-0.053644844675932335,0.04989270361138056,78665970.0,1.288395731979152,2025,4,14,0,2,197.66615295410156,181.0169219970703,213.4774627685547,192.0020294189453,12.013994802806264,171.99899291992188,202.02549743652344
2025-04-15 00:00:00-04:00,201.36710824854455,203.01307326666696,199.31214069618733,201.64642333984375,51343900,0.0,0.0,197.9315155029297,207.59735488891602,222.73685424804688,200.48900581577163,208.6807858694026,-8.191780053630964,-8.290815282826422,0.09903522919545793,41.42567275892339,207.59735488891602,239.15197960525134,176.0427301725807,-0.001876367594633943,0.1723697907564199,-0.04960267003892749,0.04988149771907074,79111545.0,0.6490064124016286,2025,4,15,1,2,202.02549743652344,171.99899291992188,212.170654296875,197.9315155029297,4.859092592933399,189.95504760742188,202.02549743652344
2025-04-16 00:00:00-04:00,197.8756484915953,200.2099310657198,191.9002692932641,193.79563903808594,59732400,0.0,0.0,197.01775207519532,206.55141525268556,221.97323699951173,199.45925708074307,207.57818240041618,-8.11892531967311,-8.256437290195759,0.13751197052264885,37.53161389506528,206.55141525268556,238.49710239242697,174.60572811294415,-0.038933417075920684,-0.02303243850602299,-0.09742611408500501,0.050458883417314186,79378895.0,0.7524972475366406,2025,4,16,2,2,201.64642333984375,198.3644561767578,214.7144317626953,197.01775207519532,5.17654184284427,189.95504760742188,202.02549743652344
2025-04-17 00:00:00-04:00,196.71848747425943,198.34451232255947,193.9452767059697,196.4990234375,52164700,0.0,0.0,198.32654724121093,205.69750518798827,221.27026397705077,199.00383652024414,206.7575039587187,-7.753667438474565,-8.15588331985152,0.4022158813769554,40.9343054739318,205.69750518798827,237.7652237875099,173.62978658846663,0.013949665806890499,0.03445012866203223,-0.07996265198885166,0.050614872265147784,79543985.0,0.6557969153795853,2025,4,17,3,2,193.79563903808594,189.95504760742188,213.5772247314453,198.32654724121093,3.5003179452158046,193.79563903808594,202.02549743652344
2025-04-21 00:00:00-04:00,192.79807124065385,193.32677585155812,189.3465132845993,192.68833923339844,46742500,0.0,0.0,197.33098449707032,204.44507064819337,220.47613037109375,198.0322215530371,205.71534360869498,-7.68312205565789,-8.061331067012794,0.3782090113549046,37.4010530482187,204.44507064819337,236.48952868533186,172.40061261105487,-0.019392891310289984,-0.025182934186304462,-0.11504102353434364,0.05045341299467435,77174720.0,0.6056711316866455,2025,4,21,0,2,196.4990234375,197.66615295410156,217.73703002929688,197.33098449707032,4.341844248349699,192.68833923339844,202.02549743652344
2025-04-22 00:00:00-04:00,195.64111763020085,201.097762433896,195.49148998245192,199.25228881835938,52976400,0.0,0.0,196.7763427734375,203.39813385009765,219.92468048095702,198.21992420924053,205.23659880941088,-7.016674600170347,-7.852399773644305,0.8357251734739579,40.26890683333265,203.39813385009765,234.63452629010678,172.16174141008852,0.034065110587777614,-0.013727022842923153,-0.09509350339237777,0.05109178141127336,77608565.0,0.6826102247864009,2025,4,22,1,2,192.68833923339844,202.02549743652344,220.19102478027344,196.7763427734375,3.7256297204650113,192.68833923339844,201.64642333984375
2025-04-23 00:00:00-04:00,205.49700887470834,207.4921254657249,202.30482537338813,204.10043334960938,52929200,0.0,0.0,197.26714477539062,202.44297256469727,219.46480682373047,199.12461792314343,205.15243840498115,-6.027820481837722,-7.487483915282989,1.4596634334452672,42.26234572408275,202.44297256469727,232.26567936543626,172.6202657639583,0.02433168803229968,0.012169866289320597,-0.08558652572571201,0.051338236175895224,78530345.0,0.6739967843003873,2025,4,23,2,2,199.25228881835938,201.64642333984375,223.2036590576172,197.26714477539062,4.589157119644215,192.68833923339844,204.10043334960938
2025-04-24 00:00:00-04:00,204.38970763388747,208.32008954356945,202.44447210591895,207.8612060546875,47311000,0.0,0.0,200.08025817871095,201.78657989501954,218.98099090576173,200.46870840491945,205.35308786051493,-4.884379455595479,-6.966863023345487,2.0824835677500086,52.404377489686965,201.78657989501954,230.44575178266794,173.12740800737114,0.018426088780694405,0.07257937839270623,-0.05940499238438257,0.05153516948116562,79172590.0,0.5975679209180854,2025,4,24,3,2,204.10043334960938,193.79563903808594,220.9890594482422,200.08025817871095,6.017811053048705,192.68833923339844,207.8612060546875
2025-04-25 00:00:00-04:00,205.86608387594285,209.2378355121778,205.69650080604464,208.76898193359375,38222300,0.0,0.0,202.53424987792968,201.0598587036133,218.43053833007812,201.74567356317704,205.60611705111336,-3.8604434879363225,-6.345579116263655,2.485135628327332,61.13834101645451,201.0598587036133,228.11388380411057,174.005833603116,0.004367221263343435,0.06244284720324034,-0.06508823176496603,0.05147651722380896,79228965.0,0.48242836442455106,2025,4,25,4,2,207.8612060546875,196.4990234375,223.30340576171875,202.53424987792968,6.659851751327066,192.68833923339844,208.76898193359375
2025-04-28 00:00:00-04:00,209.48723454234343,210.98357193193158,206.95344326011445,209.62689208984375,38743100,0.0,0.0,205.92196044921874,200.67280654907228,217.80427124023439,202.9581687211258,205.90395223916747,-2.9457835180416794,-5.66561999661926,2.719836478577581,66.34001446997655,200.67280654907228,226.95494303760904,174.3906700605355,0.004109375580146679,0.08790647593847423,-0.03561262650991459,0.05116590920967782,79175190.0,0.48933384308897776,2025,4,28,0,2,208.76898193359375,192.68833923339844,217.36793518066406,205.92196044921874,4.283550044957743,199.25228881835938,209.62689208984375
2025-04-29 00:00:00-04:00,208.18042396697467,211.72175863443914,207.86119803545407,210.69427490234375,36827600,0.0,0.0,208.21035766601562,200.1281394958496,217.13810180664063,204.14833890285163,206.2587909549583,-2.110452052106666,-4.954586407716742,2.844134355610076,74.3075522156297,200.1281394958496,224.9988923399706,175.2573866517286,0.005091821959763321,0.0574246155556839,-0.04916042359553796,0.05097094820961647,77751605.0,0.47365710328423444,2025,4,29,1,2,209.62689208984375,199.25228881835938,221.58761596679688,208.21035766601562,2.5249683372978655,204.10043334960938,210.69427490234375
2025-04-30 00:00:00-04:00,208.78894157113288,213.0584895980106,206.16535854293033,211.9811248779297,52286500,0.0,0.0,209.7864959716797,199.5949447631836,216.50026306152344,205.3533828990175,206.68266754184506,-1.3292846428275595,-4.229526054738906,2.900241411911346,62.48855938678873,199.5949447631836,222.83705985802482,176.3528296683424,0.006107664653832723,0.0386118314350723,-0.04789639883151997,0.050980218224097026,78545295.0,0.665685958656085,2025,4,30,2,2,210.69427490234375,204.10043334960938,222.64501953125,209.7864959716797,1.6130722321379334,207.8612060546875,211.9811248779297
2025-05-01 00:00:00-04:00,208.56948083895412,214.0360957896086,208.3899124386699,212.79913330078125,57365700,0.0,0.0,210.77408142089843,199.0677360534668,215.8708041381836,206.4988829608273,207.13573907954404,-0.6368561187167359,-3.5109920675344717,2.874135948817736,74.34097229267633,199.0677360534668,220.4452327012858,177.69023940564782,0.0038588738658813515,0.023755886631364076,-0.047210611827114946,0.05098374499846148,79618285.0,0.7205091142066172,2025,5,1,3,2,211.9811248779297,207.8612060546875,223.3433074951172,210.77408142089843,1.6508047597353264,208.76898193359375,212.79913330078125
2025-05-02 00:00:00-04:00,205.58677037884885,206.48458191182934,201.66637387157866,204.8485870361328,101010600,0.0,0.0,209.99000244140626,199.17547225952148,215.06318115234376,206.24499128010507,206.9663204096617,-0.7213291295566364,-2.9530594799389047,2.2317303503822683,57.61421943849524,199.17547225952148,220.65140627717975,177.69953824186322,-0.037361741757710676,-0.01877862727092261,0.01063043591999091,0.047137592857654224,79497865.0,1.270607707515164,2025,5,2,4,2,212.79913330078125,208.76898193359375,202.69386291503906,209.99000244140626,3.11920606639539,204.8485870361328,212.79913330078125
2025-05-05 00:00:00-04:00,202.6040848015313,203.60164304236298,197.72602561272546,198.40435791015625,69018500,0.0,0.0,207.74549560546876,199.69968872070314,214.13225982666015,205.03873999242063,206.3321009652539,-1.2933609728332556,-2.621119778517775,1.3277588056845193,46.32367862957633,199.69968872070314,220.52067167703692,178.87870576436936,-0.03145849927117084,-0.05353575616089201,0.055791441162038824,0.04453298564857821,76653245.0,0.9003989328827501,2025,5,5,0,2,204.8485870361328,209.62689208984375,187.92002868652344,207.74549560546876,6.079145526568099,198.40435791015625,212.79913330078125
2025-05-06 00:00:00-04:00,197.72601327833053,200.16004244803628,196.53891661034845,198.0252685546875,51216500,0.0,0.0,205.2116943359375,200.55010604858398,213.1628323364258,203.9597443866155,205.71678004595267,-1.7570356593371628,-2.448302954681653,0.69126729534449,46.32366427728701,200.55010604858398,219.45976407290243,181.64044802426554,-0.0019106906696092496,-0.0601298082424323,0.09395998103366532,0.043542157485883526,71190755.0,0.7194262794375478,2025,5,6,1,2,198.40435791015625,210.69427490234375,181.0169219970703,205.2116943359375,7.097725190905213,198.0252685546875,212.79913330078125
2025-05-07 00:00:00-04:00,198.6836658614824,198.95301083885846,192.77812311451905,195.7707977294922,68536700,0.0,0.0,201.96962890625,201.7386962890625,212.14951263427736,202.69990643936578,204.98004061510375,-2.2801341757379703,-2.4146691988929163,0.13453502315494603,52.26232987609303,201.7386962890625,215.33360890767975,188.14378367044523,-0.011384763377168206,-0.07647061575775815,0.13820897672719412,0.0417919411308319,68574615.0,0.9994470986093031,2025,5,7,2,2,198.0252685546875,211.9811248779297,171.99899291992188,201.96962890625,6.932914415332518,195.7707977294922,212.79913330078125
2025-05-08 00:00:00-04:00,197.2372161152265,199.56152863729463,194.20463054641704,197.00778198242188,50478900,0.0,0.0,198.8113586425781,201.6708625793457,211.29420654296874,201.82419498445134,204.38950293860879,-2.565307954157447,-2.4447969499458226,-0.12051100421162442,50.60298312254906,201.6708625793457,215.34994271816427,187.99178244052715,0.006318533035958307,-0.07420778023582952,-0.00683930085300688,0.02382635383577164,61878765.0,0.8157709676332422,2025,5,8,3,2,195.7707977294922,212.79913330078125,198.3644561767578,198.8113586425781,3.525961334645578,195.7707977294922,204.8485870361328
2025-05-09 00:00:00-04:00,198.51409591462888,200.0503289543839,197.05765414160055,198.0452423095703,36453900,0.0,0.0,197.45068969726563,202.07537231445312,210.52070007324218,201.24281764985426,203.91955770682816,-2.676740056973898,-2.491185571351438,-0.18555448562246024,56.79575905301106,202.07537231445312,214.7362868754854,189.41445775342083,0.0052660880535218,-0.033211577511942814,0.04259004856174364,0.02165518040700432,57607460.0,0.6327982521708126,2025,5,9,4,2,197.00778198242188,204.8485870361328,189.95504760742188,197.45068969726563,1.07369932939018,195.7707977294922,198.40435791015625
2025-05-12 00:00:00-04:00,210.7308445260501,211.03050749278242,206.5156271207593,210.55104064941406,63775800,0.26,0.0,199.8800262451172,202.71961669921876,209.90673126220702,202.67485195747886,204.41077866553823,-1.7359267080593668,-2.340133798693024,0.6042070906336572,62.45578928634749,202.71961669921876,215.7419765794512,189.69725681898632,0.06314616899655467,0.06122185453586759,0.06518509872706635,0.02419205741306055,56424455.0,1.1302865043180301,2025,5,12,0,2,198.0452423095703,198.40435791015625,197.66615295410156,199.8800262451172,6.037645499184126,195.7707977294922,210.55104064941406
2025-05-13 00:00:00-04:00,210.19144790738707,213.1580823159532,208.76307628033234,212.68861389160156,51909300,0.0,0.0,202.8126953125,203.25277252197264,209.41152801513672,204.21543071657467,205.02395164524663,-0.8085209286719532,-2.03381122468881,1.2252902960168566,60.06942245398822,203.25277252197264,217.00798451699492,189.49756052695037,0.010152280585241868,0.07404784977157886,0.05278104293953523,0.023854067823841408,53952275.0,0.9621336635016781,2025,5,13,1,2,210.55104064941406,198.0252685546875,202.02549743652344,202.8126953125,8.11525884998158,195.7707977294922,212.68861389160156
2025-05-14 00:00:00-04:00,212.18917192393894,213.69746987061376,210.34127831689767,212.08929443359375,49325800,0.0,0.0,206.0763946533203,203.77491607666016,208.94623565673828,205.42679436534684,205.5473103703094,-0.12051600496255332,-1.6511521807435583,1.530636175781005,55.35426096312236,203.77491607666016,218.0561433926978,189.49368876062252,-0.0028178257737542234,0.08335511165791831,0.0517880303592102,0.023864798821971844,53851370.0,0.9159618408965269,2025,5,14,2,2,212.68861389160156,195.7707977294922,201.64642333984375,206.0763946533203,7.852356454535936,197.00778198242188,212.68861389160156
2025-05-15 00:00:00-04:00,210.71086343228015,212.71859464512332,209.30245815432872,211.21029663085938,45029500,0.0,0.0,208.91689758300782,204.64564895629883,208.46715393066407,206.31656394465645,205.96679083405382,0.3497731106026265,-1.2509671224743215,1.600740233076948,53.0938261158109,204.64564895629883,218.4816379070717,190.80966000552596,-0.004144470399044975,0.07209113521061172,0.08986093639264503,0.02184553280579467,53116225.0,0.8477541466849348,2025,5,15,3,2,212.08929443359375,197.00778198242188,193.79563903808594,208.91689758300782,6.1321476015493985,198.0452423095703,212.68861389160156
2025-05-16 00:00:00-04:00,212.11926693678467,212.32903558469047,209.53220664773164,211.0205078125,54737900,0.0,0.0,211.51195068359374,205.37172317504883,207.99245635986327,207.0402476166324,206.34114023986464,0.6991073767677563,-0.8609522226259059,1.5600595993936621,51.79652167344896,205.37172317504883,218.92894650773314,191.8144998423645,-0.0008985774907133148,0.06551667362272551,0.07390105111447953,0.02176091659795209,53244885.0,1.0280405338465846,2025,5,16,4,2,211.21029663085938,198.0452423095703,196.4990234375,211.51195068359374,0.8622240816068859,210.55104064941406,212.68861389160156
