date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_5,SMA_20,SMA_50,EMA_12,EMA_26,MACD,MACD_Signal,MACD_Histogram,RSI,BB_Middle,BB_Upper,BB_Lower,Price_Change,Price_Change_5d,Price_Change_20d,Volatility,Volume_SMA,Volume_Ratio,Year,Month,Day,DayOfWeek,Quarter,Close_Lag1,Close_Lag5,Close_Lag20,Close_Rolling_Mean_5,Close_Rolling_Std_5,Close_Rolling_Min_5,Close_Rolling_Max_5
2025-02-14 00:00:00-05:00,406.22818963820515,407.3438952203064,404.3255012113121,406.86572265625,22758500,0.0,0.0,408.76243286132814,421.5024642944336,427.92417724609373,412.9068518624019,418.632266226256,-5.7254143638540995,-4.398783008351136,-1.3266313555029638,31.14445624920694,421.5024642944336,451.2050644588732,391.799864129994,-0.005139596503319299,-0.0032215436479202664,-0.038037564815440184,0.019890643584065868,24597490.0,0.9252366806531886,2025,2,14,4,1,408.9676513671875,408.1806945800781,422.953857421875,408.76243286132814,1.584686641849791,406.86572265625,410.6412048339844
2025-02-18 00:00:00-05:00,406.43737251439387,409.0274206742818,404.943117468385,408.07110595703125,21423100,0.0,0.0,408.2484130859375,420.5366775512695,427.49462829589845,412.16289095388333,417.8499580581652,-5.68706710428188,-4.656439827537285,-1.0306272767445952,17.542324197395544,420.5366775512695,450.68641539610917,390.38693970642987,0.002962607154300967,-0.00625874570476237,-0.04519496862890593,0.019717679047971233,24358770.0,0.8794820099701257,2025,2,18,1,1,406.86572265625,410.6412048339844,427.3868408203125,408.2484130859375,1.1907974352646629,406.86572265625,409.86419677734375
2025-02-19 00:00:00-05:00,406.3178313932664,413.8986706302125,406.0887013451084,413.1814270019531,24114200,0.0,0.0,408.9118591308594,419.85280456542966,427.0433624267578,412.3195888074325,417.5041409428902,-5.184552135457693,-4.762062289121367,-0.422489846336326,26.290388892988545,419.85280456542966,450.0192115500044,389.68639758085493,0.012523114159079807,0.008093486210046796,-0.03204211073578689,0.019988412984984074,24260195.0,0.9939821176210661,2025,2,19,2,1,408.07110595703125,409.86419677734375,426.85888671875,408.9118591308594,2.5097340602595968,406.86572265625,413.1814270019531
2025-02-20 00:00:00-05:00,414.52900508229465,418.5416276159257,411.78404435480104,415.3674621582031,23508700,0.83,0.0,410.490673828125,418.3966232299805,426.5322155761719,412.7884923998588,417.3458684403208,-4.557376040462032,-4.7211250393895,0.16374899892746875,52.993870114812246,418.3966232299805,446.28067445624254,390.51257200371845,0.005290739160547231,0.019373224622246443,-0.06552128363969612,0.017388331635150547,24045440.0,0.9776780961379787,2025,2,20,3,1,413.1814270019531,407.473388671875,444.4910888671875,410.490673828125,3.617229400959998,406.86572265625,415.3674621582031
2025-02-21 00:00:00-05:00,416.57521868274245,417.28390907488637,407.14255413255484,407.4619445800781,27524800,0.0,0.0,410.1895324707031,416.51976470947267,425.84403137207033,411.96902350450796,416.6137259321547,-4.644702427646735,-4.705840517040947,0.061138089394212614,42.61575586458625,416.51976470947267,441.79569108407907,391.24383833486627,-0.01903258752394521,-0.003681725882415776,-0.08435335969371538,0.0177033319068227,24502215.0,1.1233596636059229,2025,2,21,4,1,415.3674621582031,408.9676513671875,444.9991149902344,410.1895324707031,3.832021888389427,406.86572265625,415.3674621582031
2025-02-24 00:00:00-05:00,407.7614192904554,408.6198287275297,398.58825743588903,403.2596740722656,26443700,0.0,0.0,409.46832275390625,414.56478424072264,425.02298950195313,410.6291235918553,415.62453690549626,-4.995413313640938,-4.763755076360946,-0.23165823727999246,42.53404607356497,414.56478424072264,437.35145836764565,391.77811011379964,-0.010313283396669815,-0.008862994307905936,-0.08838880710335795,0.01775235355443273,25046925.0,1.0557663266049624,2025,2,24,0,1,407.4619445800781,406.86572265625,442.3592834472656,409.46832275390625,4.8247299270039825,403.2596740722656,415.3674621582031
2025-02-25 00:00:00-05:00,400.3649855487621,401.18349019975926,395.9730546936776,397.17083740234375,29387400,0.0,0.0,407.28826904296875,412.77854309082034,424.1337652587891,408.55861802423817,414.25759620155907,-5.698978177320896,-4.950799696552936,-0.7481784807679599,35.002332180461025,412.77854309082034,435.11128834981247,390.4457978318282,-0.015099046746813394,-0.026711689202114863,-0.08252525092306207,0.01749027006678163,24733905.0,1.1881423495400343,2025,2,25,1,1,403.2596740722656,408.07110595703125,432.8956604003906,407.28826904296875,7.392983764280736,397.17083740234375,415.3674621582031
2025-02-26 00:00:00-05:00,397.28064827533655,402.860400830509,393.5275288045757,398.99749755859375,19619000,0.0,0.0,404.45148315429685,410.4540542602539,423.1683068847656,407.087676414139,413.12721852430235,-6.039542110163325,-5.168548179275014,-0.8709939308883108,36.27962783232292,410.4540542602539,427.50543689906607,393.4026716214417,0.004599179960434796,-0.034328574607716655,-0.10435713724472306,0.01581840947093053,24540270.0,0.7994614566180405,2025,2,26,2,1,397.17083740234375,413.1814270019531,445.4872741699219,404.45148315429685,7.286899991447314,397.17083740234375,415.3674621582031
2025-02-27 00:00:00-05:00,400.53467393026557,404.9964840093174,391.45137377356565,391.8106994628906,21127400,0.0,0.0,399.74013061523436,408.0127944946289,422.0477569580078,404.73737226779315,411.5482171123459,-6.810844844552776,-5.497007512330566,-1.3138373322222092,28.015508070685385,408.0127944946289,420.1392946914022,395.8862942978556,-0.018012138270736222,-0.05671306696223677,-0.11080621413602287,0.016027924666501495,24417570.0,0.8652539953811947,2025,2,27,3,1,398.99749755859375,415.3674621582031,440.6358947753906,399.74013061523436,5.959073898769125,391.8106994628906,407.4619445800781
2025-02-28 00:00:00-05:00,391.94046026830176,396.9013540385077,385.86162375466716,396.26251220703125,32845700,0.0,0.0,397.500244140625,407.1558898925781,421.06186767578123,403.43354764306054,410.41594267491524,-6.982395031854708,-5.794085016235395,-1.1883100156193125,37.934168792802055,407.1558898925781,420.0754952581904,394.2362845269658,0.011362152055171881,-0.027485836461583646,-0.04145637878829156,0.009625742911623296,23330540.0,1.4078413958699627,2025,2,28,4,1,391.8106994628906,407.4619445800781,413.4006042480469,397.500244140625,4.166059550513318,391.8106994628906,403.2596740722656
2025-03-03 00:00:00-05:00,398.0891633417286,398.0891633417286,385.4523593369203,387.778076171875,23007700,0.0,0.0,394.4039245605469,405.87127685546875,419.8202209472656,401.0250135705705,408.73906367469004,-7.714050104119565,-6.17807803381223,-1.5359720703073352,29.369905322504337,405.87127685546875,421.05766115623317,390.68489255470433,-0.021411149866034984,-0.03839113825603169,-0.06213809903254919,0.010528666110247225,22772830.0,1.0103136061701599,2025,3,3,0,1,396.26251220703125,403.2596740722656,413.4703369140625,394.4039245605469,4.550762322922606,387.778076171875,398.99749755859375
2025-03-04 00:00:00-05:00,382.6974135187692,391.86058386063223,380.30181761040467,387.8978576660156,29342900,0.0,0.0,392.54932861328126,404.7988586425781,418.5237890625,399.00545112371583,407.1952706370104,-8.189819513294594,-6.580426329708703,-1.6093931835858912,29.941194076268786,404.7988586425781,421.86493278358284,387.7327845015734,0.0003088918675422381,-0.02334758462372799,-0.05239663421592211,0.01042844913444053,22956020.0,1.2782224444829722,2025,3,4,1,1,387.778076171875,397.17083740234375,409.3462219238281,392.54932861328126,5.0078243779827325,387.778076171875,398.99749755859375
2025-03-05 00:00:00-05:00,388.62653647287385,400.9339589862258,388.09750890861034,400.2851257324219,23433100,0.0,0.0,392.8068542480469,404.2735824584961,417.81519470214846,399.2023241404399,406.6834080514854,-7.481083911045516,-6.7605578459760665,-0.7205260650694498,44.44933030001825,404.2735824584961,421.2093474049573,387.33781751203486,0.03193435545362511,0.0032271585203087483,-0.025573911423313445,0.012943249169957882,23101070.0,1.0143729273146223,2025,3,5,2,1,387.8978576660156,398.99749755859375,410.7906494140625,392.8068542480469,5.437032670981418,387.778076171875,400.2851257324219
2025-03-06 00:00:00-05:00,393.557486671848,401.4130601425524,391.9604125552081,396.1627197265625,23304600,0.0,0.0,393.67725830078126,403.4963623046875,417.0313250732422,398.73469269215104,405.9040978051948,-7.1694051130437515,-6.842327299389603,-0.32707781365414856,40.497896181422085,403.4963623046875,420.42247285294115,386.5702517564339,-0.01029867397225015,0.011107456405957672,-0.0377559731547803,0.01307028040048195,23450465.0,0.9937798674781075,2025,3,6,3,1,400.2851257324219,391.8106994628906,411.7071228027344,393.67725830078126,5.584057434789205,387.778076171875,400.2851257324219
2025-03-07 00:00:00-05:00,391.601087821307,394.07652376953155,384.83351327034705,392.5892639160156,22034100,0.0,0.0,392.94260864257814,402.414453125,416.1845526123047,397.7892421112071,404.91781381340377,-7.128571702196666,-6.899576179951016,-0.22899552224565056,39.63234932354776,402.414453125,419.2182173837685,385.61068886623156,-0.00902017184507753,-0.00926973452663249,-0.05223744520995288,0.013023193390792736,23736680.0,0.9282721930783917,2025,3,7,4,1,396.1627197265625,396.26251220703125,414.2274475097656,392.94260864257814,5.397416816406467,387.778076171875,400.2851257324219
2025-03-10 00:00:00-04:00,385.1329632711281,385.69193466137494,376.5287638766263,379.46337890625,32840100,0.0,0.0,391.2796691894531,400.9785873413086,415.10215942382814,394.9698785412137,403.0323001165776,-8.062421575363885,-7.132145259033589,-0.9302763163302963,32.290948797001576,400.9785873413086,420.41002632318873,381.54714835942843,-0.03343414152194846,-0.02144189621988757,-0.07035441914608798,0.014530507644540135,24234345.0,1.3551057393958863,2025,3,10,0,1,392.5892639160156,387.778076171875,408.1806945800781,391.2796691894531,8.02681184655645,379.46337890625,400.2851257324219
2025-03-11 00:00:00-04:00,378.30548307291184,385.29265558349334,376.2193166501511,379.7528381347656,30380200,0.0,0.0,389.6506652832031,399.43416900634764,413.94426818847654,392.6287954017601,401.30789552533224,-8.679100123572141,-7.441536231941299,-1.2375638916308418,27.993209442491207,399.43416900634764,420.47533463349527,378.3930033792,0.0007628120251021997,-0.020997846134698017,-0.07521984237238544,0.014395090075143198,24712460.0,1.2293474627778862,2025,3,11,1,1,379.46337890625,387.8978576660156,410.6412048339844,389.6506652832031,9.564017853789807,379.46337890625,400.2851257324219
2025-03-12 00:00:00-04:00,382.2482670126177,384.5140963348653,378.2555969008229,382.5676574707031,24253600,0.0,0.0,386.1071716308594,398.0693420410156,412.8669799804687,391.0809280277513,399.9197297435079,-8.838801715756574,-7.720989328704354,-1.1178123870522203,28.58444842776268,398.0693420410156,419.79204067718797,376.34664340484323,0.007412240418697147,-0.04426211998085161,-0.06659898454479862,0.014608882702848816,25018110.0,0.9694417364061474,2025,3,12,2,1,379.7528381347656,400.2851257324219,409.86419677734375,386.1071716308594,7.748826755312328,379.46337890625,396.1627197265625
2025-03-13 00:00:00-04:00,382.4578672121625,384.6139126915579,376.75833925298997,378.0758972167969,20473000,0.0,0.0,382.48980712890625,396.5994674682617,411.8508758544922,389.0801540568353,398.3016680748626,-9.221514018027335,-8.021094266568952,-1.2004197514583836,29.918139455731236,396.5994674682617,419.5845902946807,373.6143446418427,-0.011741087272256534,-0.04565503417951444,-0.0721457947251396,0.014721277310181783,25085675.0,0.8161231459787309,2025,3,13,3,1,382.5676574707031,396.1627197265625,407.473388671875,382.48980712890625,5.876605224200455,378.0758972167969,392.5892639160156
2025-03-14 00:00:00-04:00,379.0840519928303,389.51491455417886,378.81455773398244,387.84796142578125,19952800,0.0,0.0,381.5415466308594,395.5434829711914,411.14377685546873,388.89058595975007,397.5273194341899,-8.636733474439836,-8.14422210814313,-0.4925113662967071,40.21297649653896,395.5434829711914,418.072132374886,373.0148335674968,0.025846832027435207,-0.012077004966821181,-0.051641468147425984,0.016073543070063985,24888730.0,0.8016801178686096,2025,3,14,4,1,378.0758972167969,392.5892639160156,408.9676513671875,381.5415466308594,3.884351813946894,378.0758972167969,387.84796142578125
2025-03-17 00:00:00-04:00,385.9913968692823,391.99036302361236,384.8634626840814,387.98773193359375,22474300,0.0,0.0,383.2464172363281,394.5995834350586,410.50581787109377,388.7516853403414,396.82068332303464,-8.068997982693247,-8.129177283053153,0.060179300359905596,43.691741605256716,394.5995834350586,416.7088458158336,372.4903210542836,0.00036037448101744474,0.022464231072611085,-0.04639857739651798,0.01607350412228214,24874520.0,0.9035068817408336,2025,3,17,0,1,387.84796142578125,379.46337890625,406.86572265625,383.2464172363281,4.556708269592036,378.0758972167969,387.98773193359375
2025-03-18 00:00:00-04:00,386.36071271152235,386.6601507855219,380.4016513456866,382.81719970703125,19486900,0.0,0.0,383.8592895507812,393.3368881225586,409.82262451171874,387.8386875506014,395.78338824036774,-7.944700689766364,-8.092281964395795,0.14758127462943094,39.37327930808343,393.3368881225586,415.08834156493094,371.58543468018627,-0.013326535354080349,0.008069357920580389,-0.06188604358736238,0.016207610904389956,24777710.0,0.7864689674711667,2025,3,18,1,1,387.98773193359375,379.7528381347656,408.07110595703125,383.8592895507812,4.157987235314089,378.0758972167969,387.98773193359375
2025-03-19 00:00:00-04:00,384.8235322758774,388.9659214939022,383.29633715100766,387.1093444824219,19185500,0.0,0.0,384.767626953125,392.03328399658204,409.1302392578125,387.72648092472764,395.1408664805199,-7.414385555792251,-7.956702682675086,0.5423171268828355,46.790252789417714,392.03328399658204,411.81278484001643,372.25378315314765,0.011211995643548356,0.011871591659748493,-0.06310080951293096,0.01614377064214656,24531275.0,0.7820832794055751,2025,3,19,2,1,382.81719970703125,382.5676574707031,413.1814270019531,384.767626953125,4.298970540782158,378.0758972167969,387.98773193359375
2025-03-20 00:00:00-04:00,385.0331131975468,391.07204471614995,382.5776297310475,386.131103515625,18470500,0.0,0.0,386.3786682128906,390.57146606445315,408.3286340332031,387.4810382464041,394.4734766312684,-6.992438384864272,-7.763849823112923,0.7714114382486512,42.73859320496142,390.57146606445315,407.1526839442419,373.9902481846644,-0.0025270404363522125,0.02130579166280233,-0.07038673296812725,0.016023345962378303,24279365.0,0.760748891085084,2025,3,20,3,1,387.1093444824219,378.0758972167969,415.3674621582031,386.3786682128906,2.122919134773162,382.81719970703125,387.98773193359375
2025-03-21 00:00:00-04:00,382.5177544739553,391.0221306945889,382.09851071654674,390.54302978515625,39675900,0.0,0.0,386.9176818847656,389.725520324707,407.7244476318359,387.9521138677506,394.1823324204453,-6.23021855269468,-7.457123569029275,1.2269050163345954,52.10456238612153,389.725520324707,404.28103868886353,375.1700019605505,0.01142598000876327,0.006948775364107984,-0.0415226870140184,0.01591856294443901,24886920.0,1.594247098475826,2025,3,21,4,1,386.131103515625,387.84796142578125,407.4619445800781,386.9176818847656,2.8176918159159747,382.81719970703125,390.54302978515625
2025-03-24 00:00:00-04:00,394.67543616141086,394.67543616141086,389.09568331150246,392.35968017578125,21004500,0.0,0.0,387.7920715332031,389.18052062988284,407.1129620361328,388.630200992063,394.0473211430628,-5.417120150999779,-7.049122885423376,1.6320027344235974,53.31062620323108,389.18052062988284,402.3528583326953,376.0081829270704,0.0046516011094202,0.011268264128866168,-0.02702971459162329,0.015858728020567436,24614960.0,0.8533225323136824,2025,3,24,0,1,390.54302978515625,387.98773193359375,403.2596740722656,387.7920715332031,3.7551664638157565,382.81719970703125,392.35968017578125
2025-03-25 00:00:00-04:00,393.19816458592396,395.63366532055824,391.9205113732519,394.4358825683594,15775000,0.0,0.0,390.1158081054688,389.0437728881836,406.6547705078125,389.52338277303164,394.0761034708625,-4.552720697830864,-6.549842447904873,1.997121750074009,44.87585577069088,389.0437728881836,401.9203076519218,376.16723812444536,0.0052915793785131005,0.03035047241926403,-0.00688609176814714,0.015574405465991925,23934340.0,0.6590948403005891,2025,3,25,1,1,392.35968017578125,382.81719970703125,397.17083740234375,390.1158081054688,3.492750269539299,386.131103515625,394.4358825683594
2025-03-26 00:00:00-04:00,394.27618318122023,394.5856126855185,387.85797313035886,389.2554016113281,16108400,0.0,0.0,390.54501953125,388.5566680908203,406.12803466796873,389.48215490200033,393.7190144442303,-4.236859542229979,-6.087245866769895,1.8503863245399161,44.05907875154534,388.5566680908203,400.5548888445136,376.55844733712706,-0.013133898780452458,0.005543800891129713,-0.024416433704161244,0.015788305643093692,23758810.0,0.6779969198794047,2025,3,26,2,1,394.4358825683594,387.1093444824219,398.99749755859375,390.54501953125,3.1455357794744843,386.131103515625,394.4358825683594
2025-03-27 00:00:00-04:00,389.4151007040484,391.5212195564284,386.6900923994873,389.8642578125,13766800,0.0,0.0,391.291650390625,388.45934600830077,405.6437591552734,389.5409399651541,393.433476915954,-3.8925369507998653,-5.64830408357589,1.7557671327760245,47.53030112774239,388.45934600830077,400.37774240266873,376.5409496139328,0.0015641560750383476,0.009668100453150696,-0.004967811376919706,0.015284520646419617,23390780.0,0.5885566877205463,2025,3,27,3,1,389.2554016113281,386.131103515625,391.8106994628906,391.291650390625,2.107787648441257,389.2554016113281,394.4358825683594
2025-03-28 00:00:00-04:00,387.36882809704144,388.4169222438939,376.2392666189567,378.1058349609375,21632000,0.0,0.0,388.80421142578126,387.55151214599607,404.7123309326172,387.78169304142847,392.29809603039723,-4.516402988968764,-5.421923864654465,0.9055208756857009,48.73837326045598,387.55151214599607,399.73045308832934,375.3725712036628,-0.030160299683633873,-0.03184590141337473,-0.04581982066627488,0.01641821078915126,22830095.0,0.9475212433413002,2025,3,28,4,1,389.8642578125,390.54302978515625,396.26251220703125,388.80421142578126,6.327313960114198,378.1058349609375,394.4358825683594
2025-03-31 00:00:00-04:00,371.8573344110368,376.3790320336197,366.5670283067677,374.7021179199219,35184700,0.0,0.0,385.2726989746094,386.89771423339846,403.74729614257814,385.76945071504286,390.99469024443613,-5.225239529393264,-5.382586997602226,0.15734746820896195,45.56297285269248,386.89771423339846,400.36156781700595,373.433860649791,-0.00900202199039657,-0.045003508637657674,-0.03372021023219851,0.01588021829219305,23438945.0,1.501121317533703,2025,3,31,0,1,378.1058349609375,392.35968017578125,387.778076171875,385.2726989746094,8.426289071282937,374.7021179199219,394.4358825683594
2025-04-01 00:00:00-04:00,373.96346276032,382.1484487727996,372.54608191207893,381.4896545410156,19689500,0.0,0.0,382.68345336914064,386.5773040771484,402.8293524169922,385.1110205344233,390.29061352566424,-5.179592991240952,-5.341988196329972,0.1623952050890196,49.1147701369495,386.5773040771484,400.2444101710159,372.91019798328097,0.01811448693904727,-0.03282213561059588,-0.016520336470941643,0.016480266438265535,22956275.0,0.8576957716354243,2025,4,1,1,2,374.7021179199219,394.4358825683594,387.8978576660156,382.68345336914064,6.723762295729019,374.7021179199219,389.8642578125
2025-04-02 00:00:00-04:00,377.2773862564683,384.3743428432238,375.92985398533636,381.43975830078125,16092600,0.0,0.0,381.1203247070313,385.6350357055664,401.9209698486328,384.5462109600168,389.63499462011737,-5.088783660100546,-5.291347289084087,0.2025636289835413,52.97969277214935,385.6350357055664,397.8436099664759,373.42646144465687,-0.00013079316736497315,-0.020078445355398822,-0.04707985938063097,0.014589257593689868,22589250.0,0.7124008101198579,2025,4,2,2,2,381.4896545410156,389.2554016113281,400.2851257324219,381.1203247070313,5.634166648480492,374.7021179199219,389.8642578125
2025-04-03 00:00:00-04:00,374.10321411915555,376.788287190408,368.67318036225987,372.42626953125,30198000,0.0,0.0,377.6327270507812,384.4482131958008,400.47967346191405,382.6816045863604,388.36027424316427,-5.678669656803891,-5.368811762628049,-0.30985789417584186,36.15345411501661,384.4482131958008,396.958861507983,371.9375648836186,-0.023630176386656987,-0.044728358478136165,-0.059915910845159126,0.01526264223778787,22933920.0,1.3167395717783963,2025,4,3,3,2,381.43975830078125,389.8642578125,396.1627197265625,377.6327270507812,4.040076653932869,372.42626953125,381.4896545410156
2025-04-04 00:00:00-04:00,363.4627502923482,373.9035742050073,358.8212773354498,359.18060302734375,49209900,0.0,0.0,373.8476806640625,382.7777801513672,398.76330322265625,379.06606588497317,386.19881711606644,-7.132751231093266,-5.721599656321093,-1.4111515747721732,29.062688256853548,382.7777801513672,399.06352471741417,366.49203558532025,-0.03556587595332028,-0.05005273704794566,-0.08509825397522541,0.016884280080493315,24292710.0,2.0257064773753113,2025,4,4,4,2,372.42626953125,378.1058349609375,392.5892639160156,373.8476806640625,9.136643894398775,359.18060302734375,381.4896545410156
2025-04-07 00:00:00-04:00,350.2370336524557,370.32015981776436,344.1581969485817,357.2042236328125,50425000,0.0,0.0,370.3481018066406,381.6648223876953,397.06020202636716,375.7027055384869,384.0510694506402,-8.348363912153332,-6.246952507487541,-2.1014114046657904,30.477798329710907,381.6648223876953,401.54906131443647,361.7805834609542,-0.005502466942461259,-0.04669814620810031,-0.05865956113498061,0.015441171166667501,25171955.0,2.003221442275739,2025,4,7,0,2,359.18060302734375,374.7021179199219,379.46337890625,370.3481018066406,11.714866459359566,357.2042236328125,381.4896545410156
2025-04-08 00:00:00-04:00,367.585185716996,372.9652928837084,349.6081786868937,353.9102783203125,35868900,0.0,0.0,364.8322265625,380.37269439697263,395.4804943847656,372.3500244279985,381.81841825580113,-9.468393827802629,-6.891240771550559,-2.5771530562520697,24.304689164464904,380.37269439697263,403.81954891284965,356.9258398810956,-0.009221462386419077,-0.07229390336648811,-0.06805099848992358,0.015477739475197398,25446390.0,1.4095869787423678,2025,4,8,1,2,357.2042236328125,381.4896545410156,379.7528381347656,364.8322265625,11.650062550612287,353.9102783203125,381.43975830078125
2025-04-09 00:00:00-04:00,352.8921435234206,392.50941370351666,352.45294739016697,389.7744140625,50199700,0.0,0.0,366.49915771484376,380.7330322265625,394.36623718261717,375.03069975638334,382.4077512785195,-7.377051522136185,-6.988402921667685,-0.3886486004684997,51.83104294478528,380.7330322265625,404.5406550196128,356.9254094335122,0.10133680183689964,0.021850516576582324,0.01883786162019918,0.028063870878274163,26743695.0,1.8770667254468762,2025,4,9,2,2,353.9102783203125,381.43975830078125,382.5676574707031,366.49915771484376,14.792778130278489,353.9102783203125,389.7744140625
2025-04-10 00:00:00-04:00,381.3598744812396,383.19649903483815,367.12599611378243,380.65118408203125,38024400,0.0,0.0,368.144140625,380.8617965698242,393.16654296875,375.8953896526369,382.27763518989076,-6.38224553725388,-6.8671714447849235,0.4849259075310437,45.25336957222101,380.8617965698242,404.6367436539583,357.0868494856901,-0.023406436264966968,0.022084678830882165,0.006811560546949202,0.0284673491031585,27621265.0,1.3766349948128733,2025,4,10,3,2,389.7744140625,372.42626953125,378.0758972167969,368.144140625,16.022831297764135,353.9102783203125,389.7744140625
2025-04-11 00:00:00-04:00,379.9425037151649,389.3352333779351,378.19571053548395,387.7381896972656,23839200,0.0,0.0,373.85565795898435,380.85630798339844,392.6532946777344,377.71735889027207,382.68212070895555,-4.964761818683485,-6.486689519564636,1.5219277008811511,47.88913207654473,380.85630798339844,404.6245140694615,357.0881018973354,0.018618109995704346,0.0795075970952357,-0.00028302773105237655,0.028175796238048934,27815585.0,0.8570447107260193,2025,4,11,4,2,380.65118408203125,359.18060302734375,387.84796142578125,373.85565795898435,17.083611245036693,353.9102783203125,389.7744140625
2025-04-14 00:00:00-04:00,392.4994245329486,393.92679674338564,383.5059256339463,387.0993347167969,19251200,0.0,0.0,379.8346801757813,380.81188812255857,392.12587463378907,379.16073978666054,383.0093217465734,-3.848581959912849,-5.959068007634279,2.1104860477214302,46.60444409290448,380.81188812255857,404.5272391818739,357.09653706324326,-0.0016476452344493797,0.08369193057110946,-0.0022897559476157126,0.02817932878158339,27654430.0,0.696134398720205,2025,4,14,0,2,387.7381896972656,357.2042236328125,387.98773193359375,379.8346801757813,14.889428030384778,353.9102783203125,389.7744140625
2025-04-15 00:00:00-04:00,387.79806728846995,391.17187833074144,383.4560325474498,385.0231628417969,17199900,0.0,0.0,386.0572570800781,380.92218627929685,391.63941345214846,380.06265102591226,383.15849516103435,-3.0958441351220927,-5.3864232331318425,2.29057909800975,47.983251983998876,380.92218627929685,404.69725131062603,357.1471212479677,-0.00536340853315842,0.08791178563433855,0.005762445199572586,0.028033313003160032,27540080.0,0.624540669453393,2025,4,15,1,2,387.0993347167969,353.9102783203125,382.81719970703125,386.0572570800781,3.464956437327156,380.65118408203125,389.7744140625
2025-04-16 00:00:00-04:00,379.97244183574617,380.9106912763521,367.32564600100716,370.92901611328125,21967800,0.0,0.0,382.2881774902344,380.11316986083983,390.8421807861328,378.65747642396906,382.25260782416376,-3.5951314001947026,-5.028164866544415,1.4330334663497126,42.0045493156955,380.11316986083983,404.10197220008246,356.1243675215972,-0.0366059709875346,-0.04834949978578351,-0.041797824309238174,0.029103465640727428,27679195.0,0.7936574745038647,2025,4,16,2,2,385.0231628417969,389.7744140625,387.1093444824219,382.2881774902344,6.928930407987213,370.92901611328125,387.7381896972656
2025-04-17 00:00:00-04:00,373.0651098854367,373.6340726815441,366.2176953329466,367.1060485839844,21120200,0.0,0.0,379.579150390625,379.1619171142578,389.9501593017578,376.88033367935606,381.13064047303936,-4.250306793683308,-4.872593251972194,0.6222864582888867,45.02169129986202,379.1619171142578,403.64959208767743,354.67424214083815,-0.010306466637081124,-0.03558411497053915,-0.049270972367733035,0.02916638994280609,27811680.0,0.759400367040035,2025,4,17,3,2,370.92901611328125,380.65118408203125,386.131103515625,379.579150390625,9.78728075067739,367.1060485839844,387.7381896972656
2025-04-21 00:00:00-04:00,362.1551460624454,363.8121077971333,355.01825440362086,358.4619140625,20807300,0.0,0.0,373.72389526367186,377.557861328125,388.8348486328125,374.0467306613782,379.4514755537401,-5.404744892361919,-4.979023580050139,-0.42572131231177934,42.98282651161061,377.557861328125,403.08728737578014,352.02843528046986,-0.02354669598833048,-0.07550526724649864,-0.08214489384256729,0.029358388104243533,26868250.0,0.7744196216724201,2025,4,21,0,2,367.1060485839844,387.7381896972656,390.54302978515625,373.72389526367186,12.156388677279342,358.4619140625,387.0993347167969
2025-04-22 00:00:00-04:00,362.7141283475077,367.09606804173376,359.20055908423666,366.1478271484375,19485000,0.0,0.0,369.53359375,376.2472686767578,387.9941912841797,372.8315147363104,378.4660201163103,-5.634505379999894,-5.11011994004009,-0.5243854399598034,43.42207082407922,376.2472686767578,401.2633142637899,351.23122308972575,0.021441365970604753,-0.05412436986926772,-0.06680567436389118,0.02985116708720413,26792275.0,0.7272618693261397,2025,4,22,1,2,358.4619140625,387.0993347167969,392.35968017578125,369.53359375,9.770010700319057,358.4619140625,385.0231628417969
2025-04-23 00:00:00-04:00,375.3708716590499,379.6929540391626,372.33643389707953,373.7039489746094,20545500,0.0,0.0,367.2697509765625,375.21067199707034,387.2554461669922,372.9657353883564,378.1132741058139,-5.147538717457508,-5.117603695523574,-0.029935021933933825,46.88379206020797,375.21067199707034,398.7264637623008,351.6948802318399,0.02063680640963783,-0.029398786773351837,-0.05256097254325476,0.030270918082930698,27030800.0,0.7600773931959098,2025,4,23,2,2,366.1478271484375,385.0231628417969,394.4358825683594,367.2697509765625,5.780411487797556,358.4619140625,373.7039489746094
2025-04-24 00:00:00-04:00,375.01155205300716,387.7381880213899,374.5024768665421,386.59027099609375,22232300,0.0,0.0,370.402001953125,375.0774154663086,386.7899676513672,375.06181778954675,378.74119980139017,-3.6793820118434155,-4.8299593587875425,1.150577346944127,55.53302941723452,375.0774154663086,398.28630620160146,351.8685247310157,0.0344827023017622,0.04222170335153708,-0.006846740223005354,0.031229324727025397,27336995.0,0.8132678811259247,2025,4,24,3,2,373.7039489746094,370.92901611328125,389.2554016113281,370.402001953125,10.541464787405806,358.4619140625,386.59027099609375
2025-04-25 00:00:00-04:00,386.29083932956814,391.44138750936105,383.8952433175299,391.1319580078125,18973200,0.0,0.0,375.2071838378906,375.1408004760742,386.46313903808596,377.5341470538953,379.6590337426066,-2.1248866887112854,-4.288944824772291,2.164058136061006,63.392188344221225,375.1408004760742,398.52598323412224,351.7556177180262,0.011748063395430552,0.06544678170382046,0.0032516450787909434,0.031337202650822356,27597315.0,0.6875016645641071,2025,4,25,4,2,386.59027099609375,367.1060485839844,389.8642578125,375.2071838378906,13.67396087592941,358.4619140625,391.1319580078125
