date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_5,SMA_20,SMA_50,EMA_12,EMA_26,MACD,MACD_Signal,MACD_Histogram,RSI,BB_Middle,BB_Upper,BB_Lower,Price_Change,Price_Change_5d,Price_Change_20d,Volatility,Volume_SMA,Volume_Ratio,Year,Month,Day,DayOfWeek,Quarter,Close_Lag1,Close_Lag5,Close_Lag20,Close_Rolling_Mean_5,Close_Rolling_Std_5,Close_Rolling_Min_5,Close_Rolling_Max_5
2025-03-05 00:00:00-05:00,170.11789485258495,173.370201847885,168.66133103361582,172.61199951171875,30954900,0.0,0.0,169.5452453613281,179.84639892578124,188.7402764892578,174.9893395339151,180.77902419457274,-5.7896846606576275,-4.715209937464078,-1.0744747231935499,34.5311098083653,179.84639892578124,195.0430007832359,164.6497970683266,0.01228644405247814,0.0016789542933228763,-0.16164360333691385,0.02130226175628917,33739780.0,0.917460042715157,2025,3,5,2,1,170.51695251464844,172.3226776123047,205.89334106445312,169.5452453613281,2.2978675010104346,166.6161651611328,172.61199951171875
2025-03-06 00:00:00-05:00,170.1278575868108,174.39776333951255,170.09792955016897,171.94357299804688,28302000,0.0,0.0,170.313427734375,178.89963607788087,188.4178387451172,174.5207600668585,180.12454632816343,-5.603786261304947,-4.892925202232252,-0.7108610590726947,28.699408759879404,178.89963607788087,193.55183036994967,164.24744178581207,-0.0038724220538706167,0.022848608340588994,-0.09920040353541149,0.014977498041631739,31636185.0,0.8946084997290287,2025,3,6,3,1,172.61199951171875,168.1026611328125,190.8788299560547,170.313427734375,2.336727712752763,166.6161651611328,172.61199951171875
2025-03-07 00:00:00-05:00,170.8561523451318,174.55741062282402,169.86849657186352,173.4500274658203,27385800,0.0,0.0,171.02774353027343,178.0147277832031,188.06766662597656,174.35603197439107,179.63013752354541,-5.274105549154342,-4.96916127161667,-0.30494427753767184,32.757089813270184,178.0147277832031,191.65500956155796,164.37444600484827,0.008761330484801322,0.021024320691153564,-0.09258871654769252,0.015233731457514048,31540605.0,0.8682712332246004,2025,3,7,4,1,171.94357299804688,169.87844848632812,191.148193359375,171.02774353027343,2.689749117571579,166.6161651611328,173.4500274658203
2025-03-10 00:00:00-04:00,168.05654311824674,168.25631348073628,163.49207685373173,165.66943359375,43604000,0.2,0.0,170.83839721679686,177.05305252075195,187.49763427734376,173.0196322235232,178.59601130652354,-5.576379083000347,-5.090604833893406,-0.48577424910694145,27.47467004918134,177.05305252075195,191.34500508914095,162.76109995236294,-0.044857841683556554,-0.005682111135298484,-0.10401946756172475,0.01659293045029864,31255055.0,1.3951023282473827,2025,3,10,0,1,173.4500274658203,166.6161651611328,184.90293884277344,170.83839721679686,3.082580201655298,165.66943359375,173.4500274658203
2025-03-11 00:00:00-04:00,164.71060268982163,166.5483741956788,161.17487454711969,163.84164428710938,39587400,0.0,0.0,169.50333557128906,175.94362030029296,186.86151611328125,171.6076340794595,177.5030952310114,-5.895461151551899,-5.251576097425105,-0.6438850541267938,23.46051555814836,175.94362030029296,190.73741918012163,161.1498214204643,-0.011032749174012868,-0.03914747553892395,-0.11927436421605853,0.016412375779195344,32079145.0,1.2340540871647296,2025,3,11,1,1,165.66943359375,170.51695251464844,186.03028869628906,169.50333557128906,4.414421810230928,163.84164428710938,173.4500274658203
2025-03-12 00:00:00-04:00,166.37858578107983,167.43730167009207,163.33227056435828,166.90794372558594,28372400,0.0,0.0,168.3625244140625,175.04486694335938,186.29689971923827,170.8846047942482,176.71826919357247,-5.833664399324277,-5.36799375780494,-0.46567064151933746,29.45758422619319,175.04486694335938,189.73567252290138,160.35406136381738,0.01871501871101411,-0.03304553450668746,-0.09722400697957734,0.01733237051983701,32435790.0,0.8747251107495763,2025,3,12,2,1,163.84164428710938,172.61199951171875,184.8830108642578,168.3625244140625,4.138643996846111,163.84164428710938,173.4500274658203
2025-03-13 00:00:00-04:00,165.8392348472833,165.92913761122173,161.91399391340872,162.56320190429688,31756200,0.0,0.0,166.4864501953125,174.01417541503906,185.70205474853515,169.6043889650249,175.66974569066315,-6.065356725638253,-5.507466351371603,-0.5578903742666501,29.844803524412384,174.01417541503906,189.18726271277757,158.84108811730056,-0.026030767166074886,-0.05455493875224138,-0.11253501756396878,0.01794664796142652,32919970.0,0.9646485097039882,2025,3,13,3,1,166.90794372558594,171.94357299804688,183.17703247070312,166.4864501953125,4.2344851154138885,162.56320190429688,173.4500274658203
2025-03-14 00:00:00-04:00,163.07258484755664,166.28869257421587,162.25356904272374,165.28990173339844,31995900,0.0,0.0,164.85442504882812,172.99361724853514,185.1920721435547,168.94062169862082,174.9008683604954,-5.960246661874578,-5.598022413472198,-0.3622242484023799,34.503733166863626,172.99361724853514,187.59178604776147,158.39544844930882,0.016773167587501137,-0.04704597544113909,-0.10991408866234109,0.0181300838961689,33449640.0,0.9565394425769604,2025,3,14,4,1,162.56320190429688,173.4500274658203,185.70106506347656,164.85442504882812,1.6842094730344737,162.56320190429688,166.90794372558594
2025-03-17 00:00:00-04:00,164.83044981365524,166.0989184378049,163.47209367229158,164.09133911132812,31184300,0.0,0.0,164.53880615234374,171.95852432250976,184.6968264770508,168.1945782236527,174.10016249018673,-5.905584266534021,-5.659534784084563,-0.24604948244945746,36.70755905201617,171.95852432250976,185.95738247053805,157.95966617448147,-0.007251275543762592,-0.009525562128084752,-0.11202716758953535,0.018132577071278307,33986435.0,0.917551370127523,2025,3,17,0,1,165.28990173339844,165.66943359375,184.79319763183594,164.53880615234374,1.6405967646607083,162.56320190429688,166.90794372558594
2025-03-18 00:00:00-04:00,163.48207822407835,164.05139632119491,156.5305024761992,160.47572326660156,42074800,0.0,0.0,163.8656219482422,170.815478515625,184.12667510986327,167.0070620764141,173.09094476992118,-6.083882693507093,-5.74440436596907,-0.3394783275380231,35.89282352847121,170.815478515625,184.63468926941113,156.99626776183885,-0.022034166241239217,-0.02054374536555259,-0.12469365759062512,0.01849208969807361,34594340.0,1.2162336382194312,2025,3,18,1,1,164.09133911132812,163.84164428710938,183.33663940429688,163.8656219482422,2.4760328139826564,160.47572326660156,166.90794372558594
2025-03-19 00:00:00-04:00,161.56440408660148,165.6694351323274,160.8053285192439,163.69183349609375,34275600,0.0,0.0,163.22239990234374,169.7584144592285,183.57375701904297,166.49702691021096,172.39471430519322,-5.897687394982256,-5.775060971771707,-0.12262642321054873,44.61899936187782,169.7584144592285,182.23166829321676,157.28516062524025,0.02004110132066028,-0.019268766708790186,-0.11438037589170114,0.019165402605919823,35330650.0,0.9701378265047487,2025,3,19,2,1,160.47572326660156,166.90794372558594,184.83311462402344,163.22239990234374,1.8185682288016287,160.47572326660156,165.28990173339844
2025-03-20 00:00:00-04:00,161.37464096618422,164.6906185813501,160.76537795311089,162.6031494140625,28138500,0.0,0.0,163.2303894042969,168.68233261108398,182.89770477294923,165.89796883388044,171.6694132021465,-5.77144436826606,-5.774337651070579,0.0028932828045187264,40.97314780596265,168.68233261108398,179.5466723821818,157.81799283998615,-0.00665081488049446,0.00024573525433591037,-0.11688614763049898,0.01915992044860646,35715500.0,0.787851213058756,2025,3,20,3,1,163.69183349609375,162.56320190429688,184.12478637695312,163.2303894042969,1.8150324802277682,160.47572326660156,165.28990173339844
2025-03-21 00:00:00-04:00,161.01508017617863,164.04141524263727,160.69545978774022,163.79171752929688,36625800,0.0,0.0,162.93075256347657,167.91010131835938,182.2729586791992,165.57393017163682,171.08588018934282,-5.511950017705999,-5.721860124397663,0.2099101066916642,46.30543700722494,167.91010131835938,177.76446260495848,158.05574003176028,0.007309625425567345,-0.009063979035561665,-0.08616905234125116,0.018741806459982992,35786830.0,1.023443540542708,2025,3,21,4,1,162.6031494140625,165.28990173339844,179.23634338378906,162.93075256347657,1.4834047547313123,160.47572326660156,164.09133911132812
2025-03-24 00:00:00-04:00,166.86800133324036,168.11648994593173,164.94032699026835,167.4772491455078,30879100,0.0,0.0,163.6079345703125,167.34259872436525,181.75265075683595,165.8667484753093,170.8185741860958,-4.951825710786494,-5.56785324167543,0.6160275308889362,46.001350480094864,167.34259872436525,175.75094045234692,158.93425699638357,0.022501330786470986,0.02063430070421024,-0.06346934620609912,0.019679976185051972,35838075.0,0.8616283101143127,2025,3,24,0,1,163.79171752929688,164.09133911132812,178.82730102539062,163.6079345703125,2.5412964874692405,160.47572326660156,167.4772491455078
2025-03-25 00:00:00-04:00,168.775668441695,170.42368243836484,168.1164780833655,170.353759765625,24174400,0.0,0.0,165.5835418701172,167.10997009277344,181.3279830932617,166.55705790458862,170.78414348828315,-4.227085583694532,-5.299699710079251,1.0726141263847193,47.0891911666365,167.10997009277344,174.8569960867445,159.3629440988024,0.017175530615612278,0.06155470932268581,-0.026585167337084492,0.01968294787258535,34951125.0,0.6916630008333066,2025,3,25,1,1,167.4772491455078,160.47572326660156,175.00633239746094,165.5835418701172,3.2408733486633095,162.6031494140625,170.353759765625
2025-03-26 00:00:00-04:00,168.79565092149923,169.40491393976436,164.64067739498105,164.86041259765625,28901600,0.0,0.0,165.8172576904297,166.73685684204102,180.81399993896486,166.29603554967596,170.34534860749596,-4.049313057820001,-5.049622379627401,1.0003093218074,41.879998012864604,166.73685684204102,174.1378791768373,159.33583450724475,-0.03224670342190605,0.007138896770866543,-0.04330402195488858,0.020662809097388064,34624640.0,0.8347119276908005,2025,3,26,2,1,170.353759765625,163.69183349609375,172.3226776123047,165.8172576904297,3.1098344086672167,162.6031494140625,170.353759765625
2025-03-27 00:00:00-04:00,164.43094810403895,165.21998619662182,161.8041232023028,162.04383850097656,24508300,0.0,0.0,165.7053955078125,166.4339157104492,180.27062164306642,165.64185138833759,169.73042193293898,-4.088570544601396,-4.8574120126222,0.7688414680208044,37.305476512492504,166.4339157104492,174.09111608251607,158.77671533838236,-0.01708459934255757,-0.0034397298890052053,-0.036042395706330055,0.0203019644834094,33850505.0,0.7240157864705415,2025,3,27,3,1,164.86041259765625,162.6031494140625,168.1026611328125,165.7053955078125,3.2607481819723496,162.04383850097656,170.353759765625
2025-03-28 00:00:00-04:00,160.29595772818402,161.62435145983125,153.44425151462127,154.14340209960938,48669300,0.0,0.0,163.775732421875,165.64716339111328,179.4517123413086,163.87285919007172,168.57582787121086,-4.70296868113914,-4.8265233463255885,0.12355466518644853,37.20622607635242,165.64716339111328,174.88459004165838,156.40973674056818,-0.04875493245810503,-0.05890600315587835,-0.09262532432408643,0.022625807773953933,33877440.0,1.4366286236504293,2025,3,28,4,1,162.04383850097656,163.79171752929688,169.87844848632812,163.775732421875,6.2034152864505145,154.14340209960938,170.353759765625
2025-03-31 00:00:00-04:00,152.9248693898488,155.3519238675497,150.47783482762614,154.45301818847656,54603500,0.0,0.0,161.17088623046874,165.03900604248048,178.69167083740234,162.423652882134,167.52969382063796,-5.106040938503952,-4.882426864761261,-0.2236140737426906,39.215243610664636,165.03900604248048,175.52499225981845,154.5530198251425,0.0020086236883958275,-0.07776716553133445,-0.07300100179891544,0.02240138702683677,34569090.0,1.5795469305093075,2025,3,31,0,1,154.14340209960938,167.4772491455078,166.6161651611328,161.17088623046874,6.950091745483109,154.14340209960938,170.353759765625
2025-04-01 00:00:00-04:00,153.43424066067087,157.9088345005831,153.43424066067087,156.8800811767578,30672900,0.0,0.0,158.4761505126953,164.35716247558594,177.91851654052735,161.57079569669153,166.74083362479496,-5.170037928103426,-4.939949077429695,-0.23008885067373086,38.30926114094934,164.35716247558594,175.11333575746642,153.60098919370546,0.015713923992858092,-0.07909234646423102,-0.07997369843165092,0.02197599891136382,33833335.0,0.9065881326803875,2025,4,1,1,2,154.45301818847656,170.353759765625,170.51695251464844,158.4761505126953,4.769510975602958,154.14340209960938,164.86041259765625
2025-04-02 00:00:00-04:00,154.9623987635517,158.21846678254826,154.51294591611935,156.85011291503906,25041700,0.0,0.0,156.87409057617188,163.56906814575194,177.10385925292968,160.8445368072065,166.00818764629454,-5.163650839088035,-4.984689429761364,-0.17896140932667137,42.59450089578902,163.56906814575194,174.08566262744532,153.05247366405857,-0.0001910265566792413,-0.048588375804726525,-0.0913139679817544,0.0216664373720223,33537675.0,0.7466737035289417,2025,4,2,2,2,156.8800811767578,164.86041259765625,172.61199951171875,156.87409057617188,3.1640620839374676,154.14340209960938,162.04383850097656
2025-04-03 00:00:00-04:00,150.92729334389097,152.59527231622977,150.20816267744866,150.5377655029297,46883400,0.0,0.0,154.5728759765625,162.4987777709961,176.15657012939454,159.2588796834716,164.86223045048973,-5.603350767018128,-5.108421697212717,-0.4949290698054112,32.5041405349687,162.4987777709961,173.75761004578013,151.23994549621207,-0.04024445564491608,-0.07100592718912624,-0.1244932108940201,0.02308646979045775,34466745.0,1.3602502934350198,2025,4,3,3,2,156.85011291503906,162.04383850097656,171.94357299804688,154.5728759765625,2.59759187251103,150.5377655029297,156.8800811767578
2025-04-04 00:00:00-04:00,147.83102450056057,150.8873372265073,145.20421499461688,145.4239501953125,62259500,0.0,0.0,152.82898559570313,161.09747390747071,175.11478637695313,157.13042899298557,163.4223578389951,-6.29192884600954,-5.345123126972082,-0.9468057190374584,29.742031675254125,161.09747390747071,173.53225544461174,148.6626923703297,-0.033970314960717674,-0.05656714322849998,-0.16158012587245374,0.02358447754543723,36210430.0,1.7193803000958563,2025,4,4,4,2,150.5377655029297,154.14340209960938,173.4500274658203,152.82898559570313,4.881151528638196,145.4239501953125,156.8800811767578
2025-04-07 00:00:00-04:00,141.37884623013926,152.66518575265,140.3600753076292,146.5725555419922,76794100,0.0,0.0,151.25289306640624,160.14263000488282,174.05147979736327,155.5061407697558,162.17422433551343,-6.668083565757627,-5.609715214729191,-1.0583683510284354,34.05862469557428,160.14263000488282,173.95565903355296,146.32960097621267,0.00789832311071903,-0.0510217458934209,-0.11527098051525086,0.022215171500599304,37869935.0,2.0278381782276624,2025,4,7,0,2,145.4239501953125,154.45301818847656,165.66943359375,151.25289306640624,5.4632329675789935,145.4239501953125,156.8800811767578
2025-04-08 00:00:00-04:00,151.0371605852081,152.05593156691467,142.85706070456766,144.52503967285156,52200200,0.0,0.0,148.781884765625,159.17679977416992,173.11482696533204,153.8167406010013,160.8668773234644,-7.050136722463094,-5.897799516275972,-1.1523372061871218,27.418197899868943,159.17679977416992,174.51762094498278,143.83597860335706,-0.013969299106298405,-0.07875468581626843,-0.11789801486860196,0.02226076288399246,38500575.0,1.3558291012536825,2025,4,8,1,2,146.5725555419922,156.8800811767578,163.84164428710938,148.781884765625,5.0610525826008255,144.52503967285156,156.85011291503906
2025-04-09 00:00:00-04:00,144.24536764564118,159.3570775505851,143.73598981661124,158.51809692382812,70406200,0.0,0.0,149.1154815673828,158.75730743408204,172.38839965820313,154.5400261891285,160.692893590158,-6.152867401029511,-5.948813093226681,-0.20405430780282963,46.309329366002785,158.75730743408204,173.66059282676804,143.85402204139604,0.0968209888241609,0.010634254434311874,-0.05026631216277877,0.03168418550717288,40602265.0,1.7340461178705178,2025,4,9,2,2,144.52503967285156,156.85011291503906,166.90794372558594,149.1154815673828,5.7358107657774005,144.52503967285156,158.51809692382812
2025-04-10 00:00:00-04:00,156.35071129003578,157.5292924054746,149.74870323215254,152.63522338867188,48022000,0.0,0.0,149.53497314453125,158.2609085083008,171.54212005615236,154.24697960444288,160.09602913078868,-5.8490495263457944,-5.928860379850504,0.07981085350470973,40.70869175586247,158.2609085083008,173.29125984415037,143.2305571724512,-0.037111684087294594,0.013933100964630407,-0.061071499572638466,0.03221690947506675,41415555.0,1.1595160320802171,2025,4,10,3,2,158.51809692382812,150.5377655029297,162.56320190429688,149.53497314453125,5.938937732077089,144.52503967285156,158.51809692382812
2025-04-11 00:00:00-04:00,152.71511816628092,157.47935489094493,152.63522830805417,156.9499969482422,33636200,0.0,0.0,151.84018249511718,157.84391326904296,170.67319366455078,154.66282842656585,159.86298970985928,-5.200161283293426,-5.783120560539089,0.5829592772456635,41.32366996659825,157.84391326904296,172.51155387035644,143.17627266772948,0.028268531101652172,0.07925824279597382,-0.050456226894054046,0.03268111586978711,41497570.0,0.8105583049802675,2025,4,11,4,2,152.63522338867188,145.4239501953125,165.28990173339844,151.84018249511718,6.176488547556942,144.52503967285156,158.51809692382812
2025-04-14 00:00:00-04:00,159.80653847762434,161.52445998548595,157.3694863273863,158.87767028808594,30333000,0.0,0.0,154.30120544433595,157.58322982788087,169.7799688720703,155.31126563603047,159.7900030860242,-4.47873744999373,-5.522243938430018,1.0435064884362877,40.39137819180373,157.58322982788087,171.96591452444588,143.20054513131586,0.012282085870185977,0.08395237908346642,-0.031772967735396174,0.03281032873183224,41455005.0,0.7317089938838507,2025,4,14,0,2,156.9499969482422,146.5725555419922,164.09133911132812,154.30120544433595,6.001899991844181,144.52503967285156,158.87767028808594
2025-04-15 00:00:00-04:00,158.93759983361085,159.4569601254283,155.02234135810752,156.12100219726562,27551500,0.0,0.0,156.62039794921876,157.36549377441406,168.88727966308593,155.4358404916051,159.51822524241246,-4.082384750807364,-5.234272100905487,1.1518873500981233,42.33129261501334,157.36549377441406,171.69555861582123,143.0354289330069,-0.017350884399436217,0.08023497208970021,-0.027136323056798806,0.03266955967650617,40728840.0,0.6764616915188353,2025,4,15,1,2,158.87767028808594,144.52503967285156,160.47572326660156,156.62039794921876,2.4968073466581395,152.63522338867188,158.87767028808594
2025-04-16 00:00:00-04:00,152.91488990871326,155.70150975970526,151.326800825977,153.1446075439453,28187400,0.0,0.0,155.5457000732422,156.83813247680663,167.83230499267577,155.08334311504206,159.04610541289634,-3.962762297854283,-4.979970140295247,1.017207842440964,42.21289368133775,156.83813247680663,170.96274488685637,142.7135200667569,-0.019064665300825512,-0.033898270823077725,-0.06443342790463724,0.032521576907399596,40424430.0,0.697286269713636,2025,4,16,2,2,156.12100219726562,158.51809692382812,163.69183349609375,155.5457000732422,2.628743408233247,152.63522338867188,158.87767028808594
2025-04-17 00:00:00-04:00,154.10343899442373,154.49296683009544,148.32044647401452,150.97723388671875,33046600,0.0,0.0,155.21410217285157,156.25683670043946,167.03427307128905,154.4516340029923,158.44841122577208,-3.9967772227797695,-4.783331556792152,0.7865543340123828,46.92053387029846,156.25683670043946,170.33932919917993,142.174344201699,-0.014152464732423709,-0.010862430474066986,-0.07149871062914537,0.03261106273994954,40669835.0,0.8125580052144298,2025,4,17,3,2,153.1446075439453,152.63522338867188,162.6031494140625,155.21410217285157,3.1421087884405856,150.97723388671875,158.87767028808594
2025-04-21 00:00:00-04:00,148.69998342759925,148.76989086061988,145.9233461435289,147.49143981933594,26049100,0.0,0.0,153.3223907470703,155.44182281494142,166.16113800048828,153.3808348978144,157.6367837141842,-4.255948816369795,-4.677855008707681,0.42190619233788595,43.62305057681792,155.44182281494142,169.57484965838597,141.30879597149686,-0.023088209908510238,-0.0602647805850256,-0.09951832703045782,0.03280287330748433,40141000.0,0.6489399865474204,2025,4,21,0,2,150.97723388671875,156.9499969482422,163.79171752929688,153.3223907470703,4.422236795915744,147.49143981933594,158.87767028808594
2025-04-22 00:00:00-04:00,148.70996777577147,152.0059806006662,148.360384885124,151.28684997558594,26971800,0.0,0.0,151.80422668457032,154.6323028564453,165.48881622314454,153.0586833713177,157.1664182520658,-4.107734880748097,-4.563830983115764,0.45609610236766684,45.001783528703356,154.6323028564453,167.6754094279681,141.5891962849225,0.025733087702574764,-0.04777776699983005,-0.09667223012395743,0.032951687611061896,39945635.0,0.6752126984587928,2025,4,22,1,2,147.49143981933594,158.87767028808594,167.4772491455078,151.80422668457032,3.1616015706766563,147.49143981933594,156.12100219726562
2025-04-23 00:00:00-04:00,155.42185055428513,157.3395272287139,153.62402390940207,155.16217041015625,31128800,0.0,0.0,151.61246032714843,153.8727233886719,164.87145385742187,153.38229676190824,157.0179554489614,-3.6356586870531657,-4.378196523903244,0.7425378368500786,48.588620726699375,153.8727233886719,164.6299468696296,143.11549990771417,0.025615712371535926,-0.006141593851017202,-0.08917671894280199,0.03329702631042654,40293355.0,0.7725541841824787,2025,4,23,2,2,151.28684997558594,156.12100219726562,170.353759765625,151.61246032714843,2.847817652379727,147.49143981933594,155.16217041015625
2025-04-24 00:00:00-04:00,155.96118216578617,159.39702506290834,155.60161685700967,159.08740234375,45894000,0.0,0.0,152.80101928710937,153.58407287597657,164.3555416870117,154.26000531296083,157.17124781153836,-2.9112424985775363,-4.084805718838103,1.1735632202605668,57.44605583322591,153.58407287597657,163.3654407807793,143.80270497117385,0.02529760909645562,0.03880511952142607,-0.035017565241665105,0.033227027756152286,41142975.0,1.1154759712927906,2025,4,24,3,2,155.16217041015625,153.1446075439453,164.86041259765625,152.80101928710937,4.441401315348632,147.49143981933594,159.08740234375
2025-04-25 00:00:00-04:00,164.8704156189098,165.89916899199292,160.84527440652565,161.76417541503906,56034000,0.0,0.0,154.95840759277343,153.5700897216797,163.92728454589843,155.41449302097286,157.51146467105693,-2.096971650084072,-3.687238905087297,1.590267255003225,64.86192041004335,153.5700897216797,163.30120675033749,143.8389726930219,0.016825801615046654,0.07144747092408621,-0.0017258483168788308,0.03324260244825492,42719260.0,1.3116800244198987,2025,4,25,4,2,159.08740234375,150.97723388671875,162.04383850097656,154.95840759277343,5.75857047486196,147.49143981933594,161.76417541503906
2025-04-28 00:00:00-04:00,162.2335934576757,162.9527241022343,158.40823784275827,160.41580200195312,29745800,0.0,0.0,157.54328002929688,153.8837097167969,163.42157928466796,156.1839251718929,157.72660076964186,-1.5426755977489677,-3.258326243619631,1.7156506458706633,62.54525582348521,153.8837097167969,164.08554105895416,143.6818783746396,-0.008335426614863306,0.08762787995322574,0.04069197783950851,0.031264966460121245,41773085.0,0.7120805178741287,2025,4,28,0,2,161.76417541503906,147.49143981933594,154.14340209960938,157.54328002929688,4.279727038553573,151.28684997558594,161.76417541503906
2025-04-29 00:00:00-04:00,160.12616457196697,160.54565492156792,157.32954700095436,159.9663543701172,26809000,0.0,0.0,159.27918090820313,154.1593765258789,162.9250424194336,156.7658373562351,157.89250844375115,-1.1266710875160584,-2.8319952123989167,1.7053241248828583,64.41088866116678,154.1593765258789,164.71770656763616,143.60104648412167,-0.002801766573036657,0.057371175326420776,0.03569587856750589,0.031287030323066144,40383360.0,0.6638625414031918,2025,4,29,1,2,160.41580200195312,151.28684997558594,154.45301818847656,159.27918090820313,2.4962905998367355,155.16217041015625,161.76417541503906
2025-04-30 00:00:00-04:00,157.78897065630795,159.07741935833297,155.2120884925965,158.6079864501953,34981100,0.0,0.0,159.96834411621094,154.2457717895508,162.43046936035157,157.04924490915207,157.94550681459884,-0.896261905446778,-2.444848551008489,1.548586645561711,50.1097807552901,154.2457717895508,164.92541988808418,143.5661236910174,-0.008491585154081771,0.022207836039740636,0.011014178858631984,0.031205179455530467,40598770.0,0.86162955183125,2025,4,30,2,2,159.9663543701172,155.16217041015625,156.8800811767578,159.96834411621094,1.230026824748865,158.6079864501953,161.76417541503906
2025-05-01 00:00:00-04:00,160.255986901565,161.7541731584952,158.7178557168657,161.10496520996094,30203200,0.0,0.0,160.37185668945312,154.45851440429686,161.9559063720703,157.67320187850726,158.17954076981084,-0.5063388913035851,-2.0571466190675083,1.5508077277639232,61.27657620723743,154.45851440429686,165.51931717276017,143.39771163583356,0.015743083407402825,0.012682103274597845,0.027126867911319907,0.03137615057844311,40856845.0,0.7392445500870173,2025,5,1,3,2,158.6079864501953,159.08740234375,156.85011291503906,160.37185668945312,1.1993332604905176,158.6079864501953,161.76417541503906
2025-05-02 00:00:00-04:00,163.21241957712974,164.77053089446972,161.6742731041275,163.8316650390625,25715000,0.0,0.0,160.7853546142578,155.12320938110352,161.5500439453125,158.6206577493619,158.59821664160725,0.022441107754644918,-1.6412290737030775,1.6636701814577224,59.56677291299779,155.12320938110352,166.77399424352097,143.47242451868607,0.01692498940394538,0.012780886860263463,0.08830939858658993,0.029914748710628627,39798425.0,0.6461310968964225,2025,5,2,4,2,161.10496520996094,161.76417541503906,150.5377655029297,160.7853546142578,1.9319951340645145,158.6079864501953,163.8316650390625
2025-05-05 00:00:00-04:00,162.80291566353057,165.19002528971967,162.52325543253818,164.01145935058594,21341800,0.0,0.0,161.50448608398438,156.05258483886718,161.24554626464842,159.45001184185793,158.9991975830131,0.4508142588448152,-1.222820407193499,1.6736346660383141,57.50145370096212,156.05258483886718,167.4073364666503,144.69783321108406,0.0010974332189115366,0.022414608185476803,0.12781601056985026,0.02852726957746413,37752540.0,0.5653076587694497,2025,5,5,0,2,163.8316650390625,160.41580200195312,145.4239501953125,161.50448608398438,2.3778063984972557,158.6079864501953,164.01145935058594
2025-05-06 00:00:00-04:00,161.97390744721895,164.60073221310822,160.99509669884785,163.03262329101562,21277200,0.0,0.0,162.11773986816405,156.87558822631837,160.92965270996095,160.00118283403606,159.29796985767996,0.7032129763560988,-0.8376137304835793,1.5408267068396782,60.65266881149931,156.87558822631837,167.71142172662044,146.0397547260163,-0.005968095543116836,0.019168211546560343,0.11229979369710663,0.02865732610450519,34976695.0,0.6083250575847718,2025,5,6,1,2,164.01145935058594,159.9663543701172,146.5725555419922,162.11773986816405,2.2751267113170695,158.6079864501953,164.01145935058594
2025-05-07 00:00:00-04:00,163.88160091924024,164.8004866523399,147.6612323828153,151.19696044921875,127490100,0.0,0.0,160.63553466796876,157.2091842651367,160.4534652709961,158.6466870825257,158.69789508668282,-0.051208004157132336,-0.6803325852182899,0.6291245810611575,47.64207739408366,157.2091842651367,166.78115710074565,147.63721142952778,-0.07259689872418995,-0.0467254276839566,0.046164462514383775,0.0333852168461499,38741190.0,3.2908152795512993,2025,5,7,2,2,163.03262329101562,158.6079864501953,144.52503967285156,160.63553466796876,5.400583278570007,151.19696044921875,164.01145935058594
2025-05-08 00:00:00-04:00,154.81259075606965,155.74145898524296,152.715123752916,154.0934600830078,57498700,0.0,0.0,159.2332336425781,156.9879524230957,160.08888092041016,157.94619062106142,158.35682582715134,-0.4106352060899212,-0.6263931093926162,0.21575790330269495,53.70721656970149,156.9879524230957,166.63676765562022,147.33913719057117,0.019157128722583572,-0.04352134720252321,-0.027912502904614445,0.025443611941698762,38095815.0,1.5093180182652608,2025,5,8,3,2,151.19696044921875,161.10496520996094,158.51809692382812,159.2332336425781,6.111696429950087,151.19696044921875,164.01145935058594
2025-05-09 00:00:00-04:00,153.98358884442797,154.86252969975314,152.01596958260927,152.5653076171875,32435300,0.0,0.0,156.97996215820314,156.98445663452148,159.77813385009765,157.1183624666193,157.9278244782651,-0.8094620116458202,-0.6630068898432571,-0.14645512180256315,56.331010395909715,156.98445663452148,166.63996022716086,147.3289530418821,-0.00991704946463734,-0.06876788696000102,-0.0004580579104361826,0.024109548286163383,37316480.0,0.869195058054779,2025,5,9,4,2,154.0934600830078,163.8316650390625,152.63522338867188,156.97996215820314,6.069201703434302,151.19696044921875,164.01145935058594
2025-05-12 00:00:00-04:00,157.2995737723926,158.90762762310243,156.06106765297667,158.26840209960938,44138800,0.0,0.0,155.83135070800782,157.05037689208984,159.54593292236328,157.29529164092546,157.95305245021652,-0.6577608092910623,-0.6619576737328182,0.004196864441755932,58.315483228655935,157.05037689208984,166.72287702728784,147.37787675689185,0.037381332437200765,-0.03501619504952014,0.00840016041416014,0.024744503984893293,37841610.0,1.166409145911075,2025,5,12,0,2,152.5653076171875,164.01145935058594,156.9499969482422,155.83135070800782,4.820851083221823,151.19696044921875,163.03262329101562
2025-05-13 00:00:00-04:00,158.59798647987657,160.37584814800852,155.97117700529293,159.33709716796875,42382100,0.0,0.0,155.09224548339844,157.07334823608397,159.4003515625,157.6094155681629,158.0555742811611,-0.4461587129982263,-0.6187978815858999,0.17263916858767359,55.32888545412618,157.07334823608397,166.76628124961547,147.38041522255247,0.006752422177654704,-0.02266740268572076,0.002891702018601894,0.024639119886921277,38444065.0,1.1024354474481302,2025,5,13,1,2,158.26840209960938,163.03262329101562,158.87767028808594,155.09224548339844,3.558896227341014,151.19696044921875,159.33709716796875
