date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_5,SMA_20,SMA_50,EMA_12,EMA_26,MACD,MACD_Signal,MACD_Histogram,RSI,BB_Middle,BB_Upper,BB_Lower,Price_Change,Price_Change_5d,Price_Change_20d,Volatility,Volume_SMA,Volume_Ratio,Year,Month,Day,DayOfWeek,Quarter,Close_Lag1,Close_Lag5,Close_Lag20,Close_Rolling_Mean_5,Close_Rolling_Std_5,Close_Rolling_Min_5,Close_Rolling_Max_5
2023-09-18 00:00:00-04:00,323.4642671224755,326.0298836572718,322.043311199017,324.7076110839844,16834200,0.0,0.0,328.75535888671874,324.9429626464844,327.33829406738283,327.34228244179997,325.91620407334744,1.4260783684525222,1.0109071252545525,0.4151712431979697,55.785828887181125,324.9429626464844,335.47377975771775,314.412145535251,-0.0035128917479776423,-0.026276931654005686,0.039749737375711636,0.012561864880951875,19819985.0,0.8493548304905377,2023,9,18,0,3,325.852294921875,333.4701843261719,312.29400634765625,328.75535888671874,4.023055960946092,324.7076110839844,334.2201232910156
2023-09-19 00:00:00-04:00,321.8558307484151,325.0332416851502,320.21778360821713,324.3030090332031,16505900,0.0,0.0,328.1396057128906,325.27698516845703,327.28937072753905,326.8747019174004,325.79670802013925,1.0779938972611376,1.0243244796558695,0.05366941760526811,50.28556708618533,325.27698516845703,335.23855154414457,315.3154187927695,-0.0012460504064889522,-0.009404206663791825,0.021032669937016912,0.012065746248388296,19443280.0,0.8489256956645175,2023,9,19,1,3,324.7076110839844,327.38177490234375,317.62255859375,328.1396057128906,4.4939081949954085,324.3030090332031,334.2201232910156
2023-09-20 00:00:00-04:00,325.1517024368806,325.2306310562654,316.27074211639325,316.52728271484375,21436500,0.0,0.0,325.1220642089844,325.193603515625,327.07232849121095,325.282791270853,325.11008326208224,0.17270800877076908,0.8540011854788494,-0.6812931767080803,41.90226497885658,325.193603515625,335.42892273986007,314.95828429138993,-0.02397673195059158,-0.0454976643512639,-0.00524091672740068,0.013301643299224931,19710875.0,1.087546849137849,2023,9,20,2,3,324.3030090332031,331.614990234375,318.1949157714844,325.1220642089844,6.285316373500999,316.52728271484375,334.2201232910156
2023-09-21 00:00:00-04:00,315.03726246226876,321.04670841856864,310.8335984468154,315.3036804199219,35560400,0.0,0.0,321.3387756347656,324.8250442504883,326.73766174316404,323.7475434476327,324.38368240369863,-0.6361389560659063,0.5559731571698981,-1.1921121132358046,41.7253266019775,324.8250442504883,335.93566674795073,313.7144217530259,-0.0038657087769088383,-0.056598754990652145,-0.022844002076908065,0.012888108324863784,20430575.0,1.740548173509556,2023,9,21,3,3,316.52728271484375,334.2201232910156,322.67486572265625,321.3387756347656,5.002010262137676,315.3036804199219,325.852294921875
2023-09-22 00:00:00-04:00,317.0699762255431,317.19826156154136,311.9683454610341,312.8169860839844,21447900,0.0,0.0,318.7317138671875,324.67900390625,326.2457336425781,322.0659192378406,323.52688937617745,-1.4609701383368474,0.1525844980685489,-1.6135546364053963,38.65619756465094,324.67900390625,336.3549526247423,313.0030551877577,-0.007886664477324556,-0.04000373494689036,-0.009250735736455518,0.012087365415580966,20338900.0,1.0545260559813951,2023,9,22,4,3,315.3036804199219,325.852294921875,315.73779296875,318.7317138671875,5.439338474092713,312.8169860839844,324.7076110839844
2023-09-25 00:00:00-04:00,312.40258010087473,313.46831221282724,310.83361404365974,313.34002685546875,17836000,0.0,0.0,316.45819702148435,324.41060333251954,325.71345764160156,320.7234742559371,322.7723063902574,-2.048832134320321,-0.2876988284092252,-1.7611333059110958,32.96457031836168,324.41060333251954,336.88403734288374,311.93716932215534,0.0016720344314804514,-0.03500867808600716,-0.016843037605000277,0.011879177040106131,20146495.0,0.8853152868526262,2023,9,25,0,3,312.8169860839844,324.7076110839844,318.7080383300781,316.45819702148435,4.633037858444436,312.8169860839844,324.3030090332031
2023-09-26 00:00:00-04:00,310.9618559252266,311.7019358551928,305.9194290098136,308.01141357421875,26297600,0.0,0.0,313.1998779296875,323.84024810791016,325.0649572753906,318.7677726125957,321.6789061482829,-2.9111335356872132,-0.8123857698648229,-2.0987477658223903,29.94975337115234,323.84024810791016,338.17858500649044,309.5019112093299,-0.017005849315599453,-0.05023572093133555,-0.035712095094674434,0.012390243878610608,20720950.0,1.2691310002678449,2023,9,26,1,3,313.34002685546875,324.3030090332031,319.41851806640625,313.1998779296875,3.2628215464943477,308.01141357421875,316.52728271484375
2023-09-27 00:00:00-04:00,308.16929263193225,310.1428392517049,305.593828747816,308.65283203125,19410100,0.0,0.0,311.62498779296874,323.069580078125,324.15830078125,317.2116279077732,320.71401113670737,-3.50238322893415,-1.3503852616786887,-2.151997967255461,32.67212743233412,323.069580078125,338.93261569887017,307.20654445737983,0.0020824502884102536,-0.02487763650594299,-0.04756238369315535,0.011828205493280989,20727225.0,0.936454349291813,2023,9,27,2,3,308.01141357421875,316.52728271484375,324.0661926269531,311.62498779296874,3.1538320683581724,308.01141357421875,315.3036804199219
2023-09-28 00:00:00-04:00,306.8766039400304,311.3072363180732,305.3569948142918,309.4915771484375,19683600,0.0,0.0,310.4625671386719,322.32209930419924,323.3552685546875,316.02392779095226,319.88271922558306,-3.8587914346308025,-1.8520664962691118,-2.0067249383616907,27.522392928073728,322.32209930419924,339.2838321673586,305.3603664410399,0.002717438591661958,-0.018433350551899097,-0.04607804378189695,0.011857779189998238,20950300.0,0.9395378586464156,2023,9,28,3,3,308.65283203125,315.3036804199219,324.4411926269531,310.4625671386719,2.4519981397085924,308.01141357421875,313.34002685546875
2023-09-29 00:00:00-04:00,313.5472160333315,315.24446731366316,310.81386483371,311.57366943359375,24147300,0.0,0.0,310.2139038085937,321.7295425415039,322.75556396484376,315.3392726590509,319.2672337098861,-3.927961050835222,-2.267245407182334,-1.660715643652888,24.971867528674892,321.7295425415039,339.3445309461567,304.11455413685115,0.006727460257044848,-0.003974581642624764,-0.03664262939064633,0.012024644574197474,20837115.0,1.158860043724863,2023,9,29,4,3,309.4915771484375,312.8169860839844,323.4248046875,310.2139038085937,2.2040458247076096,308.01141357421875,313.34002685546875
2023-10-02 00:00:00-04:00,312.0966322948684,317.63244570904936,311.0111757318988,317.5436096191406,20570000,0.0,0.0,311.05462036132815,321.39107513427734,322.33630859375,315.67840142214163,319.13955778487036,-3.4611563627287296,-2.506027598291613,-0.9551287644371165,38.724252631137134,321.39107513427734,339.05712300411153,303.72502726444316,0.019160605568498745,0.013415403087364997,-0.020872888308903437,0.012880660068128328,21118515.0,0.974026819594086,2023,10,2,0,4,311.57366943359375,313.34002685546875,324.3129577636719,311.05462036132815,3.8681129877628204,308.01141357421875,317.5436096191406
2023-10-03 00:00:00-04:00,316.5864693213822,317.13909008245986,307.09371485170817,309.2449035644531,21033500,0.0,0.0,311.301318359375,320.3964111328125,321.72468994140627,314.6886325209588,318.4066200820451,-3.717987561086318,-2.7484195908505544,-0.9695679702357634,26.546761346947946,320.3964111328125,338.4614899178234,302.33133234780155,-0.02613406726918832,0.004004689228625402,-0.060440511070726566,0.013474867987255569,21242495.0,0.9901614664379114,2023,10,3,1,4,317.5436096191406,308.01141357421875,329.13818359375,311.301318359375,3.6591959557045723,308.65283203125,317.5436096191406
2023-10-04 00:00:00-04:00,309.87642567835275,315.80694299104033,309.84682368319505,314.7412109375,20720100,0.0,0.0,312.518994140625,319.7096145629883,321.1073944091797,314.69672150811897,318.1351081724237,-3.438386664304744,-2.886413005541393,-0.5519736587633512,30.74521364174697,319.7096145629883,337.5238482073946,301.89538091858196,0.017773315937287038,0.019725653790967135,-0.04181700832783719,0.014256786982618225,21401710.0,0.9681516103152505,2023,10,4,2,4,309.2449035644531,308.65283203125,328.4771423339844,312.518994140625,3.5694386724854663,309.2449035644531,317.5436096191406
2023-10-05 00:00:00-04:00,314.869507327209,315.74775007089806,310.73492454627984,315.13592529296875,16965600,0.0,0.0,313.6478637695312,319.18909149169923,320.7581475830078,314.7642913211728,317.91294638587266,-3.1486550646998808,-2.938861417373091,-0.20979364732678984,37.42472468285528,319.18909149169923,336.8932670954413,301.4849158879572,0.0012540917482430913,0.0182374854803371,-0.03197842719346533,0.01417948901316888,21330940.0,0.7953517285220436,2023,10,5,3,4,314.7412109375,309.4915771484375,325.54638671875,313.6478637695312,3.2509579958346944,309.2449035644531,317.5436096191406
2023-10-06 00:00:00-04:00,312.36306369557445,324.8358921681667,312.1163703803469,322.9314270019531,25673600,0.0,0.0,315.91941528320314,318.84322662353514,320.7036529541016,316.0207737336005,318.2846858329603,-2.2639120993598,-2.803871553770433,0.5399594544106332,48.1971226818954,318.84322662353514,335.9300917699186,301.7563614771517,0.024736950259597323,0.036452879952938666,-0.02097112055410555,0.015019156047510916,21638115.0,1.1864989163797308,2023,10,6,4,4,315.13592529296875,311.57366943359375,329.8487243652344,315.91941528320314,4.958766084257787,309.2449035644531,322.9314270019531
2023-10-09 00:00:00-04:00,320.45460260529177,325.9311819206421,318.9053614253998,325.4575500488281,19891200,0.0,0.0,317.5022033691406,318.44259490966795,320.54902282714846,317.4725854744048,318.81600929639006,-1.3434238219852546,-2.5117820074133976,1.168358185428143,51.12350474561373,318.44259490966795,334.4255188886316,302.4596709307043,0.007822475100448312,0.024922373462906044,-0.024028038049442202,0.014903318212488224,21803510.0,0.9122934793526364,2023,10,9,0,4,322.9314270019531,317.5436096191406,333.4701843261719,317.5022033691406,6.598662009357386,309.2449035644531,325.4575500488281
2023-10-10 00:00:00-04:00,326.5825241208616,326.72068685497203,323.3360612364862,324.0465393066406,20557100,0.0,0.0,320.4625305175781,318.2758331298828,320.41442138671874,318.4839629870565,319.2034560908745,-0.7194931038180243,-2.153324226694323,1.4338311228762985,58.35166541138539,318.2758331298828,333.93230913249175,302.6193571272739,-0.004335467842045193,0.04786379847033606,-0.010187603133063883,0.014376006288042063,21953090.0,0.9364103185474117,2023,10,10,1,4,325.4575500488281,309.2449035644531,327.38177490234375,320.4625305175781,5.123402432086207,314.7412109375,325.4575500488281
2023-10-11 00:00:00-04:00,326.82917598535187,328.4178966562557,324.786578142663,328.023193359375,20063200,0.0,0.0,323.1189270019531,318.0962432861328,320.35108276367185,319.9515368904901,319.8567701609916,0.09476672949853082,-1.703706035455752,1.7984727649542829,63.31340760601873,318.0962432861328,333.18041249090805,303.0120740813575,0.01227186089147314,0.04219969282799929,-0.010831225911896891,0.014344549109601794,22129030.0,0.9066461566548556,2023,10,11,2,4,324.0465393066406,314.7412109375,331.614990234375,323.1189270019531,4.85141534460231,315.13592529296875,328.023193359375
2023-10-12 00:00:00-04:00,326.19762310101714,329.2171466760317,324.3720866629903,326.7798156738281,19313100,0.0,0.0,325.447705078125,317.72422790527344,320.43696960449216,321.00204131869594,320.36958849130843,0.6324528273875103,-1.2364742628870995,1.8689270902746098,65.00532608496025,317.72422790527344,331.43887452827386,304.009581282273,-0.003790517593628362,0.03694878763833276,-0.022261698499551397,0.01422568356371304,22081335.0,0.8746346178797614,2023,10,12,3,4,328.023193359375,315.13592529296875,334.2201232910156,325.447705078125,2.043445394749534,322.9314270019531,328.023193359375
2023-10-13 00:00:00-04:00,327.9836921494348,329.41449526956706,322.04329801120366,323.39520263671875,21072400,0.0,0.0,325.54046020507815,317.60137329101565,320.47170593261717,321.37021998300713,320.59370811597967,0.776511867027466,-0.8338770369041864,1.6103889039316523,60.179813883361966,317.60137329101565,331.0509077601564,304.1518388218749,-0.010357472753114272,0.0014361427720777087,-0.007540509376327553,0.013268260139332676,21250965.0,0.9915973227568724,2023,10,13,4,4,326.7798156738281,322.9314270019531,325.852294921875,325.54046020507815,1.9066180577640133,323.39520263671875,328.023193359375
2023-10-16 00:00:00-04:00,326.6712993129767,331.6940020700412,326.22726938220796,328.24029541015625,22158000,0.0,0.0,326.0970092773438,317.7780075073242,320.5812878417969,322.427154664107,321.1601221261531,1.2670325379538667,-0.4136951219325756,1.6807276598864425,70.6821109069851,317.7780075073242,331.7048195744987,303.85119544014975,0.014981956237861027,0.00855025597320025,0.010879585835326111,0.013670563806309911,21517155.0,1.0297829801384057,2023,10,16,0,4,323.39520263671875,325.4575500488281,324.7076110839844,326.0970092773438,2.2513480053147275,323.39520263671875,328.24029541015625
2023-10-17 00:00:00-04:00,325.23063727753015,329.0494454701595,323.0794785194293,327.66796875,18338500,0.0,0.0,326.8212951660156,317.9462554931641,320.6335369873047,323.23343375424434,321.64218494662174,1.5912488076226055,-0.012706336021539326,1.6039551436441448,69.46867704182893,317.9462554931641,332.28032230476623,303.6121886815619,-0.0017436209635416366,0.01117564610042776,0.010375974391444442,0.013674610007577312,21608785.0,0.8486594688225183,2023,10,17,1,4,328.24029541015625,324.0465393066406,324.3030090332031,326.8212951660156,1.9946683737820596,323.39520263671875,328.24029541015625
2023-10-18 00:00:00-04:00,328.0922386062229,331.15124180050987,323.95765614917667,325.74371337890625,23153600,0.0,0.0,326.3653991699219,318.4070770263672,320.7272570800781,323.6196306195769,321.94600193031744,1.6736286892594876,0.3245606690346662,1.3490680202248213,66.27794806461907,318.4070770263672,333.13621552965236,303.677938523082,-0.005872576982225208,-0.00694914270275826,0.02911733416789053,0.012511479862207036,21694640.0,1.06724979073172,2023,10,18,2,4,327.66796875,328.023193359375,316.52728271484375,326.3653991699219,1.9099885555876497,323.39520263671875,328.24029541015625
2023-10-19 00:00:00-04:00,327.75675274742485,332.42420139961934,326.5331634650962,326.937744140625,25052100,0.0,0.0,326.39698486328126,318.98878021240233,320.920087890625,324.1301096228151,322.31576068331526,1.8143489394998369,0.6225183231277005,1.1918306163721364,65.6671865722455,318.98878021240233,334.115434025193,303.86212639961167,0.003665552741856981,0.0004832870918640708,0.03689796359246067,0.012454361018262054,21169225.0,1.1834207440281823,2023,10,19,3,4,325.74371337890625,326.7798156738281,315.3036804199219,326.39698486328126,1.919835577370983,323.39520263671875,328.24029541015625
2023-10-20 00:00:00-04:00,327.33243622169937,327.5298029248246,321.1453785484329,322.3492431640625,25027700,0.0,0.0,326.18779296875,319.46539306640625,321.0073638916016,323.85613016762244,322.31824086751374,1.5378893001087022,0.8055925185239009,0.7322967815848013,55.042508974116764,319.46539306640625,334.3723524881059,304.5584336447066,-0.014034785089202972,-0.003234307324685992,0.03047231289901542,0.012779918015335217,21348215.0,1.1723556278592848,2023,10,20,4,4,326.937744140625,323.39520263671875,312.8169860839844,326.18779296875,2.339753441110693,322.3492431640625,328.24029541015625
2023-10-23 00:00:00-04:00,321.1650893461635,328.329072743361,320.09938749138905,324.96417236328125,24374700,0.0,0.0,325.532568359375,320.0466003417969,321.18475036621095,324.02659819772373,322.51423582527923,1.5123623724444997,0.9469464893080207,0.565415883136479,68.72793485113682,320.0466003417969,334.8540896332208,305.23911105037297,0.008112099701403253,-0.009980867957668837,0.03709754423801792,0.012863230293385765,21675150.0,1.1245458508937654,2023,10,23,0,4,322.3492431640625,328.24029541015625,313.34002685546875,325.532568359375,2.063714450405703,322.3492431640625,327.66796875
2023-10-24 00:00:00-04:00,326.91797719567256,327.450843201344,323.2669341104162,326.1581726074219,31153600,0.0,0.0,325.23060913085936,320.95393829345704,321.32634399414064,324.3545327222927,322.7841571094016,1.5703756128910982,1.0716323140246364,0.49874329886646174,65.15587691245662,320.95393829345704,334.8523184539482,307.05555813296587,0.003674251950475993,-0.004607701351882931,0.05891586556038608,0.012070099445221466,21917950.0,1.4213738054881957,2023,10,24,1,4,324.96417236328125,327.66796875,308.01141357421875,325.23060913085936,1.7614779518714776,322.3492431640625,326.937744140625
