date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_5,SMA_20,SMA_50,EMA_12,EMA_26,MACD,MACD_Signal,MACD_Histogram,RSI,BB_Middle,BB_Upper,BB_Lower,Price_Change,Price_Change_5d,Price_Change_20d,Volatility,Volume_SMA,Volume_Ratio,Year,Month,Day,DayOfWeek,Quarter,Close_Lag1,Close_Lag5,Close_Lag20,Close_Rolling_Mean_5,Close_Rolling_Std_5,Close_Rolling_Min_5,Close_Rolling_Max_5
2024-04-23 00:00:00-04:00,156.02426013134158,158.02227167812262,155.34830619188878,157.31649780273438,21151600,0.0,0.0,155.09185485839845,153.8060745239258,145.84452087402343,154.5406122075037,151.78579285351933,2.7548193539843737,3.0390057620059614,-0.2841864080215877,56.20811496813542,153.8060745239258,158.8657726672765,148.74637638057507,0.012669599346069926,0.024999915493803426,0.05457421409631413,0.013826499858463846,25281755.0,0.8366349567108771,2024,4,23,1,2,155.34829711914062,153.47952270507812,149.1753692626953,155.09185485839845,1.5003545857569875,153.17137145996094,157.31649780273438
2024-04-24 00:00:00-04:00,156.55109797836394,158.61869947109966,156.2329984404873,158.1813201904297,22779100,0.0,0.0,155.81948547363282,154.22655181884767,146.07513732910155,155.10072112795385,152.25953561922117,2.8411855087326785,2.999441711351305,-0.1582562026186265,68.39171849066118,154.22655181884767,159.27231634500265,149.18078729269268,0.005497340709807563,0.023541338928832145,0.056149070398554546,0.013837676015587039,25313255.0,0.8998882206180122,2024,4,24,2,2,157.31649780273438,154.5431671142578,149.7717742919922,155.81948547363282,1.9748899822603476,153.17137145996094,158.1813201904297
2024-04-25 00:00:00-04:00,150.42783450771225,155.55707634707693,149.9705701649595,155.0699920654297,57109700,0.0,0.0,155.81749572753907,154.48152236938478,146.29104248046875,155.0959935798732,152.46771757820156,2.628276001671651,2.9252085694153744,-0.29693256774372356,57.13117779153922,154.48152236938478,159.1207525238737,149.84229221489585,-0.019669377656314713,-6.415227151679304e-05,0.03400274223704347,0.014725387035033927,27024780.0,2.113234594324172,2024,4,25,3,2,158.1813201904297,155.07994079589844,149.9705810546875,155.81749572753907,1.9758261570325593,153.17137145996094,158.1813201904297
2024-04-26 00:00:00-04:00,173.33046729734258,173.66845187375665,168.63860493490648,170.92489624023438,64665300,0.0,0.0,159.36820068359376,155.52625732421876,146.8081411743164,157.53120937377494,153.8349159976232,3.6962933761517434,3.0794255307626486,0.6168678453890948,72.41735844864822,155.52625732421876,163.87361736700345,147.17889728143408,0.1022435350877875,0.11590628595314367,0.13926995694531308,0.02684559692620465,29033775.0,2.2272439598364318,2024,4,26,4,2,155.0699920654297,153.17137145996094,150.0301971435547,159.36820068359376,6.591843524349244,155.0699920654297,170.92489624023438
2024-04-29 00:00:00-04:00,168.05214043619497,168.53922474437482,164.22510144731876,165.15948486328125,45610000,0.0,0.0,161.33043823242187,156.0560791015625,147.27295318603515,158.7047902183144,154.67377295064162,4.03101726767278,3.2697438781446753,0.761273389528105,61.31781106807321,156.0560791015625,165.4282616181099,146.68389658501508,-0.03373067062652979,0.06315606882137992,0.06855736603114648,0.027712756267468074,29727735.0,1.5342574871580361,2024,4,29,0,2,170.92489624023438,155.34829711914062,154.56304931640625,161.33043823242187,6.556238841558874,155.0699920654297,170.92489624023438
2024-04-30 00:00:00-04:00,164.6227008180937,167.09786190634827,161.63065068019893,161.8095703125,33562900,0.0,0.0,162.229052734375,156.46462860107422,147.71549865722656,159.18244869434295,155.2023505330054,3.9800981613375654,3.411814734783254,0.5682834265543115,57.361403160050834,156.46462860107422,166.10172448632196,146.8275327158265,-0.020282907479121204,0.02856072041089841,0.05318319118215786,0.028155910666045964,30176580.0,1.11221682510079,2024,4,30,1,2,165.15948486328125,157.31649780273438,153.63858032226562,162.229052734375,6.164766432147669,155.0699920654297,170.92489624023438
2024-05-01 00:00:00-04:00,163.32052755746324,166.1237082225832,162.11773430617762,162.88314819335938,33493200,0.0,0.0,163.16941833496094,156.90896453857422,148.1675875854492,159.751787078807,155.7712985078503,3.980488570956709,3.5255495020179453,0.45493906893876357,55.18527488322726,156.90896453857422,166.88057032594827,146.93735875120018,0.006634823136765,0.029724293597178875,0.057707303877903016,0.028167321237860685,30615990.0,1.0939773628094338,2024,5,1,2,2,161.8095703125,158.1813201904297,153.99642944335938,163.16941833496094,5.7367160784734255,155.0699920654297,170.92489624023438
2024-05-02 00:00:00-04:00,163.8075712273067,165.73600803202226,162.91294278924056,165.6266632080078,24294500,0.0,0.0,165.28075256347657,157.70866851806642,148.64611724853515,160.65561417560716,156.5013255226814,4.154288652925743,3.651297332199505,0.5029913207262382,60.1045383708652,157.70866851806642,167.78802105674504,147.6293159793878,0.016843455232039117,0.06807681487546535,0.10688901576850274,0.027305871714724553,30094480.0,0.807274290833402,2024,5,2,3,2,162.88314819335938,155.0699920654297,149.63258361816406,165.28075256347657,3.5280423327993096,161.8095703125,170.92489624023438
2024-05-03 00:00:00-04:00,166.56108063327446,166.95870511487095,162.0779726740132,166.2429962158203,34662400,0.0,0.0,164.34437255859376,158.44127502441407,149.106357421875,161.515211412563,157.22293075921448,4.292280653348513,3.779493996429306,0.5127866569192068,64.82986707698825,158.44127502441407,168.77508665035631,148.10746339847182,0.003721218527710457,-0.02739156277054966,0.09665575839090201,0.02724790129668432,30654640.0,1.130739098550823,2024,5,3,4,2,165.6266632080078,170.92489624023438,151.5908660888672,164.34437255859376,1.902225554644148,161.8095703125,166.2429962158203
2024-05-06 00:00:00-04:00,166.46168587038568,167.13762473729062,165.04020299654744,167.09786987304688,21871300,0.0,0.0,164.73204956054687,159.09982604980468,149.58627960205078,162.37408194494512,157.95440773061347,4.41967421433165,3.9075300400097754,0.5121441743218744,66.25535839698327,159.09982604980468,169.8908964732949,148.30875562631445,0.005142313821851152,0.01173644378565486,0.08556675175336426,0.027137202053456034,30713105.0,0.7121162122813698,2024,5,6,0,2,166.2429962158203,165.15948486328125,153.92684936523438,164.73204956054687,2.271547949372617,161.8095703125,167.09786987304688
2024-05-07 00:00:00-04:00,167.49547453274693,170.7360343362878,167.3861296993361,170.2290802001953,28039700,0.0,0.0,166.41595153808595,159.82795791625978,150.25586395263673,163.58254321498362,158.86364272836485,4.7189004866187645,4.069804129331574,0.6490963572871902,67.84259790247174,159.82795791625978,171.56716672843808,148.08874910408147,0.018738780629145024,0.05203344815411626,0.09355026722850468,0.027286591533330327,30561115.0,0.9174959748687179,2024,5,7,1,2,167.09786987304688,161.8095703125,155.66644287109375,166.41595153808595,2.652289194892074,162.88314819335938,170.2290802001953
2024-05-08 00:00:00-04:00,167.99249978919846,169.13563795140396,167.7340552499391,168.3702392578125,19569100,0.0,0.0,167.51336975097655,160.48601150512695,150.86222778320314,164.3191118369573,159.56783506388277,4.7512767730745225,4.206098658080164,0.5451781149943589,64.67619273247968,160.48601150512695,172.60445779000688,148.36756522024703,-0.01091964393038336,0.033687285181517757,0.08479571143244424,0.02746384081380884,30397640.0,0.6437703716472726,2024,5,8,2,2,170.2290802001953,162.88314819335938,155.20916748046875,167.51336975097655,1.8340841885262205,165.6266632080078,170.2290802001953
2024-05-09 00:00:00-04:00,168.38016816108964,169.67242114682458,167.17737499330448,168.94677734375,15346700,0.0,0.0,168.177392578125,161.01036682128907,151.52982421875,165.03106037646387,160.26257152906112,4.76848884740275,4.318576695944681,0.4499121514580695,67.94846377051121,161.01036682128907,173.65572419337903,148.3650094491991,0.0034242279899281414,0.020045770840486643,0.06618154799706066,0.0271871640608218,29806655.0,0.5148749499063212,2024,5,9,3,2,168.3702392578125,165.6266632080078,158.4596710205078,168.177392578125,1.5609150693804583,166.2429962158203,170.2290802001953
2024-05-10 00:00:00-04:00,167.02829324927558,168.83745065732106,165.19926599143182,167.64459228515625,29799900,0.0,0.0,168.45771179199218,161.5531120300293,152.1300247192383,165.4331422085704,160.80938788136663,4.623754327203756,4.379612222196496,0.24414210500725986,64.27423103193206,161.5531120300293,174.36639807114707,148.73982598891152,-0.007707664384412838,0.008431008230363801,0.06923225822839063,0.027117248384809303,30028965.0,0.9923718649643769,2024,5,10,4,2,168.94677734375,166.2429962158203,156.78968811035156,168.45771179199218,1.213972402142075,167.09786987304688,170.2290802001953
2024-05-13 00:00:00-04:00,163.28075544922532,168.2708328714649,163.02231090454922,168.1316680908203,31327600,0.0,0.0,168.6644714355469,162.2628547668457,152.76620971679688,165.84830003660883,161.35177900799485,4.496521028613984,4.402993983479994,0.0935270451339898,63.00196244822846,162.2628547668457,174.87071464071104,149.65499489298034,0.0029054072011793775,0.006186782743303976,0.09221221634385546,0.026627097542700272,30238520.0,1.0360163129676982,2024,5,13,0,2,167.64459228515625,167.09786987304688,153.9368133544922,168.6644714355469,0.9922578636862868,167.64459228515625,170.2290802001953
2024-05-14 00:00:00-04:00,168.75789942088068,170.2290719710712,167.79368098227573,169.32449340820312,25127100,0.0,0.0,168.48355407714843,163.05510330200195,153.50159912109376,166.38309901685412,161.94235044504933,4.440748571804789,4.410544901144953,0.030203670659836312,63.2914636246061,163.05510330200195,175.32588832137188,150.78431828263203,0.007094590394109979,-0.005313938082308622,0.10323833710098418,0.026568699322052643,30455900.0,0.8250322597591928,2024,5,14,1,2,168.1316680908203,170.2290802001953,153.47952270507812,168.48355407714843,0.6637536510848968,167.64459228515625,169.32449340820312
2024-05-15 00:00:00-04:00,169.61277032024324,171.6207168877924,169.49347540285436,171.48155212402344,26948400,0.0,0.0,169.10581665039064,163.90202255249022,154.29364868164063,167.16747641795706,162.64895797682743,4.518518441129629,4.432139609141888,0.08637883198774077,70.0315573743013,163.90202255249022,176.03656933308017,151.76747577190028,0.012739200764180891,0.018478995337452897,0.10960293700492518,0.0266197866058797,30715165.0,0.8773646503282662,2024,5,15,2,2,169.32449340820312,168.3702392578125,154.5431671142578,169.10581665039064,1.4833554974962446,167.64459228515625,171.48155212402344
2024-05-16 00:00:00-04:00,172.25692317234325,174.07601542827481,171.6605091793349,173.14161682128906,27867900,0.0,0.0,169.94478454589844,164.80510635375975,155.14414825439454,168.08657494154662,163.42619196530836,4.660382976238253,4.4777882825611615,0.1825946936770917,54.140396417841025,164.80510635375975,176.86333429504342,152.7468784124761,0.009680718868610327,0.024829354803282078,0.11646687464990513,0.026630654363005025,31114410.0,0.8956589567341948,2024,5,16,3,2,171.48155212402344,168.94677734375,155.07994079589844,169.94478454589844,2.3207987847782277,167.64459228515625,173.14161682128906
2024-05-17 00:00:00-04:00,173.14160936069476,175.21916124178375,172.65454022923242,175.01040649414062,24479300,0.0,0.0,171.4179473876953,165.89705810546874,155.97277862548827,169.15177979579187,164.28428193040938,4.867497865382489,4.555730199125427,0.31176766625706254,71.53413760713866,165.89705810546874,177.46481075045156,154.32930546048593,0.010793417014122397,0.04393708206498803,0.1425790918108245,0.026300773886087918,30707595.0,0.7971741193017559,2024,5,17,4,2,173.14161682128906,167.64459228515625,153.17137145996094,171.4179473876953,2.786710672620675,168.1316680908203,175.01040649414062
2024-05-20 00:00:00-04:00,175.1396363323436,177.70425734469626,175.03029149650527,175.8652801513672,22554400,0.0,0.0,172.96466979980468,166.92290725708008,156.79802947998047,170.18462600434194,165.1421336504825,5.042492353859444,4.65308263007223,0.38940972378721384,84.48786463563206,166.92290725708008,178.18675761994768,155.65905689421248,0.004884701854887652,0.04599735521787229,0.13207085891962866,0.026248827820072727,30513005.0,0.739173345922501,2024,5,20,0,2,175.01040649414062,168.1316680908203,155.34829711914062,172.96466979980468,2.649547672940836,169.32449340820312,175.8652801513672
2024-05-21 00:00:00-04:00,175.8453852811166,177.08793326972773,174.761887075325,176.78973388671875,16989400,0.0,0.0,174.4577178955078,167.8965690612793,157.59683868408203,171.2007964477845,166.00491885316868,5.195877594615837,4.761641622980952,0.4342359716348847,84.37351022551037,167.8965690612793,179.02986537829523,156.7632727442634,0.005256601726934873,0.04408836741958311,0.12378381387820281,0.02620995583858219,30304895.0,0.5606157025127458,2024,5,21,1,2,175.8652801513672,169.32449340820312,157.31649780273438,174.4577178955078,2.1397826707026533,171.48155212402344,176.78973388671875
2024-05-22 00:00:00-04:00,175.58695100602287,176.09390515454282,174.1654833046587,175.32850646972656,17880000,0.0,0.0,175.22710876464845,168.75392837524413,158.34992218017578,171.83582875885253,166.6955549729152,5.140273785937325,4.837368055572227,0.30290573036509727,75.60346243923496,168.75392837524413,179.36584021100663,158.14201653948163,-0.008265340893201967,0.022433633811063336,0.10840209361417585,0.02640831074071789,30059940.0,0.5948115664901527,2024,5,22,2,2,176.78973388671875,171.48155212402344,158.1813201904297,175.22710876464845,1.3468090070057657,173.14161682128906,176.78973388671875
2024-05-23 00:00:00-04:00,176.014400548295,177.18735867156835,171.9189517055531,172.515380859375,21024900,0.0,0.0,175.10186157226562,169.6261978149414,159.02109741210938,171.94037523585595,167.1266531867279,4.813722049128046,4.832638854283392,-0.018916805155345884,64.83314172470855,169.6261978149414,178.16824894540258,161.08414668448023,-0.016044884354486255,-0.00361690027742112,0.11250009470939082,0.0262385589786134,28255700.0,0.7440941119844845,2024,5,23,3,2,175.32850646972656,173.14161682128906,155.0699920654297,175.10186157226562,1.5954102368850382,172.515380859375,176.78973388671875
2024-05-24 00:00:00-04:00,173.93685776861855,174.7221567014636,172.6147847033044,173.94680786132812,16579400,0.0,0.0,174.88914184570314,169.77729339599608,159.65509552001953,172.24905717823628,167.63184982929184,4.617207348944447,4.789552553215604,-0.1723452042711564,65.76665247551324,169.77729339599608,178.52060343136188,161.0339833606303,0.00829738771593913,-0.0060773450797516615,0.017679762793867404,0.013214043841819779,25851405.0,0.6413345812345596,2024,5,24,4,2,172.515380859375,175.01040649414062,170.92489624023438,174.88914184570314,1.679350464414875,172.515380859375,176.78973388671875
2024-05-28 00:00:00-04:00,173.41000150341682,176.21319716341736,173.33047660868388,175.34837341308594,20572200,0.0,0.0,174.78576049804687,170.28673782348633,160.35529663085939,172.72587506052085,168.2034441688331,4.522430891687748,4.736128220910032,-0.2136973292222848,62.80460250918273,170.28673782348633,179.08432228498847,161.4891533619842,0.008057437609749973,-0.00293921994060653,0.061691210518360684,0.010455929753085695,24599515.0,0.8362847804113211,2024,5,28,1,2,173.94680786132812,175.8652801513672,165.15948486328125,174.78576049804687,1.6190646261655137,172.515380859375,176.78973388671875
2024-05-29 00:00:00-04:00,174.3841496145011,175.7857474018572,173.67839084293126,174.85134887695312,23388700,0.0,0.0,174.39808349609376,170.93882675170897,160.91633209228516,173.05287103227965,168.69588155462057,4.356989477659084,4.660300472259843,-0.30331099460075883,67.39593060402024,170.93882675170897,178.99268485758998,162.88496864582797,-0.002834497557396287,-0.010964352777450781,0.08059955007151776,0.009038496638967755,24090805.0,0.9708558929433865,2024,5,29,2,2,175.34837341308594,176.78973388671875,161.8095703125,174.39808349609376,1.1960775746714312,172.515380859375,175.34837341308594
2024-05-30 00:00:00-04:00,174.15552894902925,174.17541396451074,170.7658542810084,171.08395385742188,22931500,0.0,0.0,173.5491729736328,171.3488670349121,161.41494201660157,172.74996069768616,168.8727757992728,3.8771848984133612,4.503677357490547,-0.6264924590771859,54.89749191572211,171.3488670349121,178.4551494817154,164.2425845881088,-0.02154627369893758,-0.024209141444078708,0.0503477846236573,0.010646880437231554,23562720.0,0.9732110724059022,2024,5,30,3,2,174.85134887695312,175.32850646972656,162.88314819335938,173.5491729736328,1.7490661247407648,171.08395385742188,175.34837341308594
2024-05-31 00:00:00-04:00,170.835449905074,172.02829302045637,168.42987865816963,171.4716339111328,37638900,0.0,0.0,173.34042358398438,171.64111557006837,161.8873092651367,172.5532950382164,169.06528380755898,3.4880112306574063,4.300544132123919,-0.812532901466513,59.153593094321685,171.64111557006837,178.21754412343876,165.06468701669797,0.0022660222947268327,-0.006050167486764457,0.035290034768039824,0.010099090251204135,24229940.0,1.5534045895284925,2024,5,31,4,2,171.08395385742188,172.515380859375,165.6266632080078,173.34042358398438,1.9536178053281992,171.08395385742188,175.34837341308594
2024-06-03 00:00:00-04:00,171.5114004117445,173.4895425367046,170.13963756150818,172.1376495361328,27459100,0.0,0.0,172.9785919189453,171.93584823608398,162.39566101074217,172.48934957635737,169.29286645412031,3.196483122237055,4.079731930146546,-0.8832488079094913,59.50026416159453,171.93584823608398,178.00222174718596,165.869474724982,0.003884115464515725,-0.010400641135292266,0.0354580551030248,0.010100800218646887,23869775.0,1.1503711283411762,2024,6,3,0,2,171.4716339111328,173.94680786132812,166.2429962158203,172.9785919189453,1.9805834283382453,171.08395385742188,175.34837341308594
2024-06-04 00:00:00-04:00,172.24698261492622,172.81359181596935,170.86526976641403,172.75393676757812,26879600,0.0,0.0,172.45970458984374,172.21865158081056,162.85331665039064,172.53005529808362,169.54924203289528,2.9808132651883454,3.859948197154906,-0.8791349319665605,58.361645482779814,172.21865158081056,177.84692411293432,166.5903790486868,0.0035802001079139334,-0.014795897988718942,0.03384882703070047,0.010079549950613737,24120190.0,1.1144024984877814,2024,6,4,1,2,172.1376495361328,175.34837341308594,167.09786987304688,172.45970458984374,1.481488117737195,171.08395385742188,174.85134887695312
2024-06-05 00:00:00-04:00,174.1555335815261,175.5968863019106,172.89310050176644,174.36428833007812,22068500,0.0,0.0,172.36229248046874,172.4254119873047,163.35709503173828,172.81224499531356,169.90591212898326,2.9063328663303025,3.669225130989986,-0.7628922646596834,57.22118128577184,172.4254119873047,178.0497624484729,166.8010615261365,0.00932164900338317,-0.0027855692850144997,0.024292019465884884,0.009442213468925298,23821630.0,0.9264059596257687,2024,6,5,2,2,172.75393676757812,174.85134887695312,170.2290802001953,172.36229248046874,1.2883380189437668,171.08395385742188,174.36428833007812
2024-06-06 00:00:00-04:00,174.85133795912836,176.0938858842723,174.70223827523964,175.6763916015625,23251000,0.0,0.0,173.28078002929686,172.79071960449218,163.87518737792968,173.25288293473645,170.33335505287843,2.9195278818580164,3.5192856811635918,-0.5997577993055754,56.46220025783603,172.79071960449218,178.25281310145655,167.3286261075278,0.007525068831758297,0.02684318219561299,0.04339337151242417,0.009085740762919053,24005725.0,0.9685606246010067,2024,6,6,3,2,174.36428833007812,171.08395385742188,168.3702392578125,173.28078002929686,1.7153910535737436,171.4716339111328,175.6763916015625
2024-06-07 00:00:00-04:00,175.99452378944426,176.80962749223397,173.2609178471756,173.4199676513672,19661400,0.0,0.0,173.67044677734376,173.01437911987304,164.34417510986327,173.27858827575653,170.56199302313706,2.71659525261947,3.3587475954547674,-0.6421523428352973,46.023893792481516,173.01437911987304,178.17155704929547,167.8572011904506,-0.012844207065186852,0.011362425934799969,0.02647691999780344,0.009676178626974622,24221460.0,0.8117347178906639,2024,6,7,4,2,175.6763916015625,171.4716339111328,168.94677734375,173.67044677734376,1.392608030937433,172.1376495361328,175.6763916015625
2024-06-10 00:00:00-04:00,174.12650505567217,176.2064259298625,171.92715235206293,174.1663055419922,23726700,0.2,0.0,174.07617797851563,173.34046478271483,164.82689727783202,173.4151601628697,170.82897913564508,2.586181027224626,3.204234281808739,-0.6180532545841131,45.729377939926536,173.34046478271483,177.85241351728598,168.82851604814368,0.0043036445037596405,0.011785080203698062,0.03890201985008135,0.00945448083089228,23917800.0,0.9920101347113865,2024,6,10,0,2,173.4199676513672,172.1376495361328,167.64459228515625,174.07617797851563,1.098948134026201,172.75393676757812,175.6763916015625
2024-06-11 00:00:00-04:00,175.37048906065957,175.98749533783135,172.93230292949366,175.7685546875,21540600,0.0,0.0,174.6791015625,173.72230911254883,165.2510073852539,173.7772208589667,171.19487362096797,2.5823472379987322,3.079856873046738,-0.4975096350480057,47.517699981602696,173.72230911254883,177.63038286972727,169.81423535537039,0.00919953569963905,0.017450357290425877,0.045422059290784134,0.009591620569179707,23428450.0,0.9194206189483299,2024,6,11,1,2,174.1663055419922,172.75393676757812,168.1316680908203,174.6791015625,1.0159946936016908,173.4199676513672,175.7685546875
2024-06-12 00:00:00-04:00,177.39069622787167,179.54028699071227,175.26101330132494,176.9329071044922,27864700,0.0,0.0,175.1928253173828,174.10272979736328,165.71689392089843,174.26271105058598,171.61991313826636,2.6427979123196224,2.992445080901315,-0.34964716858169265,53.95711773879846,174.10272979736328,177.67512987169457,170.530329723032,0.0066243499530520555,0.014731335177714744,0.044933922689772254,0.009579733977142275,23565330.0,1.1824447185759759,2024,6,12,2,2,175.7685546875,174.36428833007812,169.32449340820312,175.1928253173828,1.3955243134624604,173.4199676513672,176.9329071044922
2024-06-13 00:00:00-04:00,175.2610147654326,175.88798253947286,174.03694856465734,174.3155975341797,20913300,0.0,0.0,174.92066650390626,174.2444320678711,166.12327728271484,174.27084743267733,171.8195934638897,2.4512539687876256,2.8842068584785774,-0.4329528896909518,54.48338761224715,174.2444320678711,177.59713248745317,170.891731648289,-0.014792666967071155,-0.007746026970255171,0.01652682387727955,0.009962694048854628,23263575.0,0.8989718906058076,2024,6,13,3,2,176.9329071044922,175.6763916015625,171.48155212402344,174.92066650390626,1.4102564103313588,173.4199676513672,176.9329071044922
2024-06-14 00:00:00-04:00,173.38011112747319,176.20641624293074,173.31044129870645,175.93771362304688,18063600,0.0,0.0,175.4242156982422,174.38423690795898,166.6493798828125,174.52728838504189,172.12463940160524,2.4026489834366487,2.787895283470192,-0.3852463000335433,54.91164194207036,174.38423690795898,177.77626916892243,170.99220464699553,0.009305627906011749,0.01451820113783664,0.016149189623450466,0.009945568199237542,22773360.0,0.7931899377167005,2024,6,14,4,2,174.3155975341797,173.4199676513672,173.14161682128906,175.4242156982422,1.1693771218560187,174.1663055419922,176.9329071044922
2024-06-17 00:00:00-04:00,174.61417161020418,177.50018558793673,173.9672959357252,176.38558959960938,19618500,0.0,0.0,175.86807250976562,174.45299606323243,167.14527435302733,174.81318087959073,172.44026534219833,2.3729155373924016,2.7048993342546344,-0.3319837968622328,52.685207204374386,174.45299606323243,177.95252118588218,170.9534709405827,0.002545650772307395,0.012742327229775752,0.007857721909324322,0.009678928364349703,22530320.0,0.8707599359440966,2024,6,17,0,2,175.93771362304688,174.1663055419922,175.01040649414062,175.86807250976562,0.9780885547632382,174.3155975341797,176.9329071044922
2024-06-18 00:00:00-04:00,176.2860463404059,176.5348411452888,173.26070819453116,174.2459259033203,21869900,0.0,0.0,175.56354675292968,174.37202835083008,167.55165588378907,174.72591088324143,172.57401797635558,2.1518929068858483,2.5942980487808773,-0.442405141895029,48.55550126949292,174.37202835083008,177.80833382391756,170.9357228777426,-0.012130603759332281,-0.008662691611060813,-0.009207924649215049,0.010009498113527871,22496095.0,0.9721642800672738,2024,6,18,1,2,176.38558959960938,175.7685546875,175.8652801513672,175.56354675292968,1.2231521794942768,174.2459259033203,176.9329071044922
2024-06-20 00:00:00-04:00,174.52457916649684,176.43532149280932,174.14642137972143,175.45010375976562,20160100,0.0,0.0,175.26698608398436,174.30504684448243,167.9473291015625,174.83732517193747,172.7870613677194,2.0502638042180763,2.485491199868317,-0.4352273956502408,61.86908909905426,174.30504684448243,177.59189924316655,171.01819444579831,0.006910794902105444,-0.008380596741401236,-0.007577533477207021,0.010065503688875547,22654630.0,0.8898887335613074,2024,6,20,3,2,174.2459259033203,176.9329071044922,176.78973388671875,175.26698608398436,0.9594771239126265,174.2459259033203,176.38558959960938
2024-06-21 00:00:00-04:00,176.14674209614626,179.97818860566352,175.75862276334365,178.76406860351562,57759000,0.0,0.0,176.15668029785155,174.47682495117186,168.41842712402342,175.4414395460264,173.22980264444524,2.2116369015811586,2.4307203402108857,-0.21908343862972712,67.10295116509934,174.47682495117186,178.30363879328144,170.6500111090623,0.018888360694774065,0.025519638702805603,0.019595000282411457,0.010747295726390247,24648580.0,2.3432992894519686,2024,6,21,4,2,175.45010375976562,174.3155975341797,175.32850646972656,176.15668029785155,1.6620057468323055,174.2459259033203,178.76406860351562
2024-06-24 00:00:00-04:00,179.2915042861555,180.01798091499936,177.80868167939616,178.3560333251953,18298000,0.0,0.0,176.64034423828124,174.76885757446288,168.81635437011718,175.88983858897546,173.60952343561206,2.2803151533634036,2.4006393028413893,-0.12032414947798564,64.76261890789483,174.76885757446288,178.84850483702178,170.689210311904,-0.0022825351957349582,0.013745317319115324,0.03385583613893117,0.010012225863096963,24512235.0,0.7464843577095275,2024,6,24,0,2,178.76406860351562,175.93771362304688,172.515380859375,176.64034423828124,1.91498079023431,174.2459259033203,178.76406860351562
2024-06-25 00:00:00-04:00,178.75407846169193,183.4015633843086,178.5550456638408,183.142822265625,23130200,0.0,0.0,177.99179077148438,175.22865829467773,169.34341705322265,177.00568223153695,174.315693719317,2.6899885122199407,2.4585091447171,0.23147936750284082,70.58692975517481,175.22865829467773,180.73990828871268,169.71740830064277,0.02683839089256912,0.03830943719016022,0.05286681898542245,0.011414109441489934,24839775.0,0.9311759063840152,2024,6,25,1,2,178.3560333251953,176.38558959960938,173.94680786132812,177.99179077148438,3.455209386473394,174.2459259033203,183.142822265625
2024-06-26 00:00:00-04:00,181.7495716044411,183.62049806587498,181.60028562196968,182.99354553222656,19839000,0.0,0.0,179.74131469726564,175.61091690063478,169.92455169677734,177.92689197010458,174.95849755731055,2.9683944127940265,2.5604861983324856,0.4079082144615409,68.15105579217311,175.61091690063478,182.12620455232516,169.0956292489444,-0.0008150837229204955,0.05020272114574342,0.04359990326873531,0.011364827287492036,24803115.0,0.7998592112321375,2024,6,26,2,2,183.142822265625,174.2459259033203,175.34837341308594,179.74131469726564,3.295290763314807,175.45010375976562,183.142822265625
2024-06-27 00:00:00-04:00,183.29210815644674,185.15310369188768,183.1328910161964,184.5161895751953,18848900,0.0,0.0,181.55453186035157,176.0941589355469,170.5452850341797,178.94063006319547,175.66647474382077,3.2741553193746995,2.7032200225409286,0.5709352968337709,68.43067051913519,176.0941589355469,183.71254532589217,168.4757725452016,0.008320752726770797,0.051673299822286634,0.05527461332336392,0.011378605665868189,24576125.0,0.7669598034677965,2024,6,27,3,2,182.99354553222656,175.45010375976562,174.85134887695312,181.55453186035157,2.8009784561099704,178.3560333251953,184.5161895751953
2024-06-28 00:00:00-04:00,183.43144872221652,184.23754149419085,181.08282505826105,181.2718963623047,29156600,0.0,0.0,182.05609741210938,176.60355606079102,171.07985961914062,179.29928641690458,176.0816911600049,3.2175952568996706,2.8060950694126774,0.41150018748699324,65.72330041909734,176.60355606079102,184.17366632177328,169.03344579980876,-0.017582702202770584,0.01402870150797031,0.05954937488394285,0.010959889301383335,24887380.0,1.1715415604213864,2024,6,28,4,2,184.5161895751953,178.76406860351562,171.08395385742188,182.05609741210938,2.3673444441939013,178.3560333251953,184.5161895751953
2024-07-01 00:00:00-04:00,182.14766487012025,182.99357334366735,180.4260089442712,182.1078643798828,16006100,0.0,0.0,182.80646362304688,177.1353675842285,171.62041809082032,179.73137533428584,176.52807436147748,3.203300972808364,2.885536250091815,0.3177647227165492,65.84590147164131,177.1353675842285,184.68186233928634,169.58887282917067,0.004611680212730285,0.02103562736140696,0.06202909616095664,0.010964696889338479,23805740.0,0.6723630519362137,2024,7,1,0,3,181.2718963623047,178.3560333251953,171.4716339111328,182.80646362304688,1.2159602366977977,181.2718963623047,184.5161895751953
2024-07-02 00:00:00-04:00,181.17239104652464,184.675426365642,180.68474773241152,184.34701538085938,17372500,0.0,0.0,183.04730224609375,177.74583587646484,172.24393096923828,180.44147380298944,177.10725517772815,3.334218625261286,2.9752727251257096,0.3589459001355766,66.69245861609465,177.74583587646484,185.56063650639544,169.93103524653424,0.012295740266909272,0.0065751586676316975,0.07092792237855972,0.01115717987954331,23301410.0,0.7455557410474302,2024,7,2,1,3,182.1078643798828,183.142822265625,172.1376495361328,183.04730224609375,1.4039572250630779,181.2718963623047,184.5161895751953
