date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_5,SMA_20,SMA_50,EMA_12,EMA_26,MACD,MACD_Signal,MACD_Histogram,RSI,BB_Middle,BB_Upper,BB_Lower,Price_Change,Price_Change_5d,Price_Change_20d,Volatility,Volume_SMA,Volume_Ratio,Year,Month,Day,DayOfWeek,Quarter,Close_Lag1,Close_Lag5,Close_Lag20,Close_Rolling_Mean_5,Close_Rolling_Std_5,Close_Rolling_Min_5,Close_Rolling_Max_5
2024-12-30 00:00:00-05:00,251.33775398934142,252.60326573181473,249.86299361835324,251.307861328125,35557500,0.0,0.0,255.1502258300781,248.3862449645996,236.37982025146485,251.4455655357935,245.78981872735577,5.655746808437726,5.668170093409479,-0.012423284971752935,58.38203326841056,248.3862449645996,259.4485592327572,237.323930696442,-0.013263421394872132,-0.008998415633332368,0.06265530394924967,0.010262402306784515,46921770.0,0.7578038935871345,2024,12,30,0,4,254.6858673095703,253.5897674560547,236.490478515625,255.1502258300781,2.6870198769032783,251.307861328125,258.1037292480469
2024-12-31 00:00:00-05:00,251.5470385357527,252.38406352835983,248.54767617168994,249.5341796875,39480700,0.0,0.0,254.18365783691405,248.925830078125,236.6922766113281,251.15150617451755,246.06717879847756,5.084327376039994,5.551401549935583,-0.4670741738955888,53.982576228998134,248.925830078125,259.0177522810975,238.83390787515248,-0.007057804046603833,-0.018999475531093046,0.04520227144857358,0.010384666492624893,46488950.0,0.8492491226409716,2024,12,31,1,4,251.307861328125,254.3670196533203,238.7424774169922,254.18365783691405,3.712667410659828,249.5341796875,258.1037292480469
2025-01-02 00:00:00-05:00,248.04942813526918,248.21884015778812,240.96459363401945,242.98741149902344,55740700,0.0,0.0,251.3238098144531,248.98561782836913,236.8443344116211,249.8954916090569,245.8390478874069,4.056443721649998,5.252409984278466,-1.1959662626284677,46.57673728537594,248.98561782836913,258.9123985786972,239.05883707804105,-0.026235957722005487,-0.055577077251197315,0.00494539399010141,0.01186493840384703,47332935.0,1.1776303328749844,2025,1,2,3,1,249.5341796875,257.2866516113281,241.79165649414062,251.3238098144531,5.700204060941814,242.98741149902344,258.1037292480469
2025-01-03 00:00:00-05:00,242.4991455078125,243.31623695542578,241.03434422978034,242.4991455078125,40244100,0.0,0.0,248.20289306640626,249.00305633544923,236.99896942138673,248.75759220886545,245.59164771114067,3.16594449772478,4.835116886967729,-1.6691723892429486,43.87969484859376,249.00305633544923,258.88038111632113,239.12573155457733,-0.0020094291642466233,-0.06045857526234277,0.00144030394780148,0.011872520265669803,47125945.0,0.8539690822115079,2025,1,3,4,1,242.98741149902344,258.1037292480469,242.15037536621094,248.20289306640626,5.319212610978894,242.4991455078125,254.6858673095703
2025-01-06 00:00:00-05:00,243.4457849039297,246.45510633108967,242.33971076643533,244.1333465576172,45045600,0.0,0.0,246.09238891601564,249.1007095336914,237.28781616210938,248.0461698009811,245.48362540347227,2.562544397508816,4.380602389075946,-1.8180579915671302,45.99229135222105,249.1007095336914,258.7295089534305,239.47191011395228,0.006738997147319958,-0.041433475926351826,0.008064504442452103,0.011963863216147681,47376530.0,0.9507999002881806,2025,1,6,0,1,242.4991455078125,254.6858673095703,242.18028259277344,246.09238891601564,4.044663339166069,242.4991455078125,251.307861328125
2025-01-07 00:00:00-05:00,242.12047569552988,244.68139184839126,240.4962520142114,241.35321044921875,40856000,0.0,0.0,244.10145874023436,249.06932067871094,237.52484252929688,247.0164837468638,245.17766874019424,1.838815006669563,3.8722449125946694,-2.0334299059251064,38.65913749380971,249.06932067871094,258.79940471014635,239.33923664727556,-0.011387776998101784,-0.03961137875392118,-0.0025943240664009215,0.01225368040042457,47575800.0,0.8587559221284771,2025,1,7,1,1,244.1333465576172,251.307861328125,241.98098754882812,244.10145874023436,3.196750355567022,241.35321044921875,249.5341796875
2025-01-08 00:00:00-05:00,241.06423680804883,242.84791342439922,239.20085656180404,241.8414764404297,37628900,0.0,0.0,242.56291809082032,248.86753692626954,237.75491180419922,246.22032877664316,244.93054338465612,1.2897853919870386,3.3557530084731435,-2.065967616486105,35.42453347798812,248.86753692626954,259.03395736988836,238.70111648265072,0.0020230349963117344,-0.03082825469722883,-0.016413379707648224,0.011666863489702634,47224785.0,0.7968040510930859,2025,1,8,2,1,241.35321044921875,249.5341796875,245.8771514892578,242.56291809082032,1.0763802532499838,241.35321044921875,244.1333465576172
2025-01-10 00:00:00-05:00,239.16100228470233,239.3104808095479,232.17580437363205,236.01219177246094,61710900,0.0,0.0,241.16787414550782,248.32346878051757,237.82878021240234,244.6498461606151,244.26992474671573,0.37992141389938183,2.7605866895583913,-2.3806652756590094,35.026728115127426,248.32346878051757,259.988843430789,236.65809413024616,-0.024103742475309553,-0.028706095034024104,-0.044073094288799464,0.012705553573426027,48464590.0,1.273319345113618,2025,1,10,4,1,241.8414764404297,242.98741149902344,246.8935546875,241.16787414550782,3.067387340882262,236.01219177246094,244.1333465576172
2025-01-13 00:00:00-05:00,232.7039288898965,233.8398957390806,228.90740850459227,233.5708465576172,49630700,0.0,0.0,239.38221435546876,247.7211067199707,237.84844665527345,242.94538468323083,243.47740043641213,-0.5320157531812981,2.1020662010104534,-2.6340819541917515,29.808457291641545,247.7211067199707,261.09388789128377,234.34832554865758,-0.010344148734474867,-0.036817857363986795,-0.04904867276016567,0.012821956573709149,48685835.0,1.019407390260432,2025,1,13,0,1,236.01219177246094,242.4991455078125,245.6180877685547,239.38221435546876,4.405539146866307,233.5708465576172,244.1333465576172
2025-01-14 00:00:00-05:00,233.91960476413306,235.28475371553364,231.6476711610837,232.45480346679688,39435300,0.0,0.0,237.0465057373047,246.98970260620118,237.91686126708984,241.33144911147176,242.66091177199618,-1.3294626605244275,1.415760428703477,-2.7452230892279044,19.28755879839518,246.98970260620118,262.0083030852827,231.97110212711965,-0.00477817804434344,-0.04783673863277049,-0.059203138377839415,0.012675870189623862,49018725.0,0.8044946089479071,2025,1,14,1,1,233.5708465576172,244.1333465576172,247.0828857421875,237.0465057373047,4.352389900148383,232.45480346679688,241.8414764404297
2025-01-15 00:00:00-05:00,233.80999436776753,238.11472029161553,233.60073052224158,237.028564453125,39832000,0.0,0.0,236.18157653808595,246.47851638793946,238.16016296386718,240.66946685634147,242.2437008594872,-1.5742340031457331,0.817761542333635,-2.391995545479368,27.30825930131455,246.47851638793946,262.14162293236626,230.81540984351267,0.019675915137548072,-0.017918328030708586,-0.04134936187686855,0.013638797306507975,49352560.0,0.8070908581034094,2025,1,15,2,1,232.45480346679688,241.35321044921875,247.25228881835938,236.18157653808595,3.6566820748939852,232.45480346679688,241.8414764404297
2025-01-16 00:00:00-05:00,236.51041752509497,237.1680713225123,227.22337827123218,227.4525604248047,71759100,0.0,0.0,233.30379333496094,245.34354629516602,238.27166625976562,238.63609663610504,241.1480608272885,-2.5119641911834663,0.1518163956302146,-2.663780586813681,16.748078480512362,245.34354629516602,263.04315057151695,227.6439420188151,-0.04040021104804048,-0.05949730471137471,-0.09074244970357681,0.015698551271453885,50355775.0,1.425042112846044,2025,1,16,3,1,237.028564453125,241.8414764404297,250.15196228027344,233.30379333496094,3.74961230555357,227.4525604248047,237.028564453125
2025-01-17 00:00:00-05:00,231.2989028272768,231.4682996512766,227.67177943063626,229.16647338867188,68488300,0.0,0.0,231.9346496582031,244.17270278930664,238.43536499023438,237.1792315211153,240.2605358318354,-3.0813043107200997,-0.4948077456398485,-2.5864965650802514,18.37979355508233,244.17270278930664,262.92272871870927,225.422676859904,0.007535254651194867,-0.02900578284696842,-0.09270947874931534,0.015600780433808085,51212370.0,1.3373390061815142,2025,1,17,4,1,227.4525604248047,236.01219177246094,252.58334350585938,231.9346496582031,3.763229728953389,227.4525604248047,237.028564453125
2025-01-21 00:00:00-05:00,223.20762199269615,223.62613445935494,218.6039696546368,221.85243225097656,98070400,0.0,0.0,229.590966796875,242.90669631958008,238.4241162109375,234.8212624026324,238.89697260362362,-4.07571020099121,-1.2109882367101212,-2.864721964281089,16.93758592989903,242.90669631958008,264.0680631533441,221.74532948581606,-0.03191584279123816,-0.05017070614482677,-0.10243907829399401,0.01634999284893549,53277185.0,1.8407579154191425,2025,1,21,1,1,229.16647338867188,233.5708465576172,247.1725616455078,229.590966796875,5.660329335648865,221.85243225097656,237.028564453125
2025-01-22 00:00:00-05:00,219.01252087308487,223.3272060060417,219.01252087308487,223.03823852539062,64126500,0.0,0.0,227.70765380859376,241.61328887939453,238.45111572265625,233.00848949844135,237.72225156079156,-4.713762062350213,-1.9115430018381399,-2.802219060512073,20.218374389716175,241.61328887939453,264.33525894122334,218.89131881756572,0.005345022645830477,-0.04050922932530965,-0.10392721971215757,0.016288162900405138,53439395.0,1.1999855163030944,2025,1,22,2,1,221.85243225097656,232.45480346679688,248.90638732910156,227.70765380859376,6.024111158934687,221.85243225097656,237.028564453125
2025-01-23 00:00:00-05:00,223.94503224654224,226.2269251350915,221.51366083038826,222.8688507080078,60234800,0.0,0.0,224.8757110595703,240.07724304199218,238.37996887207032,231.44854506914388,236.62199964577056,-5.173454576626682,-2.563925316795849,-2.609529259830833,20.925704896584335,240.07724304199218,263.53200049253167,216.62248559145272,-0.00075945639860997,-0.05973842763544823,-0.12114414968802156,0.015319286660756631,49076370.0,1.227368690879134,2025,1,23,3,1,223.03823852539062,237.028564453125,253.5897674560547,224.8757110595703,3.2247016356159914,221.85243225097656,229.16647338867188
2025-01-24 00:00:00-05:00,223.9848686181573,224.831867935065,220.6267944226493,221.991943359375,54697900,0.0,0.0,223.78358764648436,238.45848922729493,238.29666442871093,229.99368326764096,235.5382917727042,-5.544608505063252,-3.16006195444933,-2.384546550613922,23.87802191501828,238.45848922729493,262.227420272093,214.68955818249685,-0.0039346339600490055,-0.024007718599566852,-0.12727702018158515,0.015172776088156655,49768325.0,1.0990504502612857,2025,1,24,4,1,222.8688507080078,227.4525604248047,254.3670196533203,223.78358764648436,3.0539768460773544,221.85243225097656,229.16647338867188
2025-01-27 00:00:00-05:00,223.2275672861503,231.32879829775732,223.18770026542342,229.04690551757812,94863400,0.0,0.0,223.75967407226562,237.04650192260743,238.40886627197267,229.84802515224666,235.05744834639856,-5.209423194151896,-3.5699342023898435,-1.639488991762052,35.61382655901913,237.04650192260743,259.4202362437742,214.67276760144065,0.0317802621637584,-0.0005217511502695338,-0.10975985701897417,0.017018002350134308,53349760.0,1.7781410825465755,2025,1,27,0,1,221.991943359375,229.16647338867188,257.2866516113281,223.75967407226562,3.001303679614746,221.85243225097656,229.04690551757812
2025-01-28 00:00:00-05:00,230.03339893004483,239.34035603116672,229.99353191106584,237.41717529296875,75707600,0.0,0.0,226.87262268066405,236.0121742248535,238.6884735107422,231.0125097892808,235.23224293503338,-4.219733145752571,-3.699893991062389,-0.5198391546901817,43.7220459451341,236.0121742248535,256.0810442839784,215.94330416572865,0.03654391119791067,0.07015809060134237,-0.08014821798718608,0.019398759308853535,55773285.0,1.3574169066785289,2025,1,28,1,1,229.04690551757812,221.85243225097656,258.1037292480469,226.87262268066405,6.528185393833816,221.991943359375,237.41717529296875
2025-01-29 00:00:00-05:00,233.29182086679862,239.01152170916106,233.18220937175082,238.51329040527344,45486100,0.0,0.0,229.96763305664064,235.20354537963868,238.97226623535155,232.16647603789505,235.4752834883845,-3.3088074504894394,-3.6216766829477987,0.3128692324583593,47.259087555391275,235.20354537963868,253.31186854550367,217.0952222137737,0.004616831579063785,0.06938295416156248,-0.06350009552999314,0.019361431136679683,55929825.0,0.813270915830686,2025,1,29,2,1,237.41717529296875,223.03823852539062,254.6858673095703,229.96763305664064,7.800256650146169,221.991943359375,238.51329040527344
2025-01-30 00:00:00-05:00,237.82573898228924,239.93823493591583,236.37091202718113,236.7495574951172,55658300,0.0,0.0,232.7437744140625,234.4756301879883,239.15900329589843,232.87156549285228,235.56967415554988,-2.6981086626975923,-3.436963078897757,0.7388544162001649,45.20368499755947,234.4756301879883,250.95542929378342,217.99583108219315,-0.007394694472410257,0.0622819507661716,-0.05793015688434622,0.019243347710127083,56934865.0,0.9775785013277892,2025,1,30,3,1,238.51329040527344,222.8688507080078,251.307861328125,232.7437744140625,7.07889467548787,221.991943359375,238.51329040527344
2025-01-31 00:00:00-05:00,246.31561143302469,246.31561143302469,232.61424963135997,235.16519165039062,100959800,0.0,0.0,235.37842407226563,233.7571807861328,239.37822509765624,233.2244310555505,235.53971248850107,-2.31528143295057,-3.21262674970832,0.8973453167577499,49.132823359919314,233.7571807861328,248.64917891522808,218.86518265703754,-0.006692159687602506,0.059341109824377236,-0.0575832459308947,0.019239266054959504,60008820.0,1.6824160181786612,2025,1,31,4,1,236.7495574951172,221.991943359375,249.5341796875,235.37842407226563,3.7415737198101966,229.04690551757812,238.51329040527344
2025-02-03 00:00:00-05:00,229.17643705581955,231.00992457632861,224.90160402054906,227.20343017578125,73063300,0.0,0.0,235.00972900390624,232.9679817199707,239.37802520751953,232.29812322789368,234.9222100949663,-2.624086867072606,-3.0949187731811776,0.47083190610857173,44.14297323813387,232.9679817199707,247.46816628536237,218.46779715457905,-0.03385603719127683,-0.008048462115788801,-0.06495802077098811,0.019795532119993665,60874950.0,1.2002194662993564,2025,2,3,0,1,235.16519165039062,229.04690551757812,242.98741149902344,235.00972900390624,4.529354626631128,227.20343017578125,238.51329040527344
2025-02-04 00:00:00-05:00,226.44614576626617,232.3053512351318,225.84826207175638,231.9765167236328,45067300,0.0,0.0,233.92159729003907,232.4418502807617,239.46810577392577,232.24864530416124,234.70401058597864,-2.455365281817393,-2.967008074908421,0.5116427930910281,49.58778415539347,232.4418502807617,246.2321333426733,218.65156721885012,0.02100798629738443,-0.02291602771628576,-0.04339243654712455,0.020522062473664046,61116110.0,0.7374045893954966,2025,2,4,1,1,227.20343017578125,237.41717529296875,242.4991455078125,233.92159729003907,4.459390073317267,227.20343017578125,238.51329040527344
2025-02-05 00:00:00-05:00,227.72160926815613,231.84696405052938,227.46253445166022,231.64767456054688,39620300,0.0,0.0,232.54847412109376,231.81756668090821,239.53726043701172,232.1561882666821,234.47761532483554,-2.321427058153432,-2.8378918715574235,0.5164648134039913,44.996307981853775,231.81756668090821,244.4621959758281,219.17293738598832,-0.0014175666042857138,-0.028785045198365,-0.0511428371958339,0.02041973267999043,60844845.0,0.6511693800847056,2025,2,5,2,1,231.9765167236328,238.51329040527344,244.1333465576172,232.54847412109376,3.681181265359692,227.20343017578125,236.7495574951172
2025-02-06 00:00:00-05:00,230.47183871784506,232.9729696905443,229.61488023403817,232.39501953125,29925300,0.0,0.0,231.6775665283203,231.36965713500976,239.630927734375,232.1929315381541,234.32334896975513,-2.1304174316010176,-2.6963969835661428,0.5659795519651252,55.498887520571444,231.36965713500976,243.20051845543915,219.53879581458037,0.0032262139998637807,-0.018393014162051746,-0.037116518571662316,0.020343376805822565,60298310.0,0.49628754106043765,2025,2,6,3,1,231.64767456054688,236.7495574951172,241.35321044921875,231.6775665283203,2.8629717363971934,227.20343017578125,235.16519165039062
2025-02-07 00:00:00-05:00,231.7772347780746,233.17227650429416,226.4561122970612,226.82481384277344,39707200,0.0,0.0,230.00949096679688,230.61882400512695,239.58628662109376,231.36706727732633,233.76790192331202,-2.4008346459856966,-2.637284516050054,0.23644987006435736,47.60060276133234,230.61882400512695,241.5210272708833,219.7166207393706,-0.023968696488039565,-0.03546603878356469,-0.062092999177315034,0.02091571055785438,60402225.0,0.6573797571198743,2025,2,7,4,1,232.39501953125,235.16519165039062,241.8414764404297,230.00949096679688,2.750442141450372,226.82481384277344,232.39501953125
2025-02-10 00:00:00-05:00,229.0094413336025,230.02693972945139,226.64521806905947,227.0941162109375,33115600,0.25,0.0,229.9876281738281,230.17292022705078,239.48724395751952,230.7096901901896,233.2735474260991,-2.563857235909495,-2.622599060021942,0.058741824112447105,56.27715151858464,230.17292022705078,240.87397002112064,219.47187043298092,0.0011872703149256036,-0.00048112814476075627,-0.03778650371638992,0.020328403292937742,58972460.0,0.5615434730041785,2025,2,10,0,1,226.82481384277344,227.20343017578125,236.01219177246094,229.9876281738281,2.7786134487145424,226.82481384277344,232.39501953125
2025-02-11 00:00:00-05:00,227.64278121837336,234.65561423976854,227.57296005864194,232.05198669433594,53718400,0.0,0.0,230.00272216796876,230.09697723388672,239.44371368408204,230.91619734467366,233.1830614459685,-2.2668641012948285,-2.55145206827652,0.2845879669816913,59.8999621581708,230.09697723388672,240.7177499035516,219.47620456422183,0.02183178748142156,0.00032533452855076916,-0.006502780144295839,0.02087638027696117,59176845.0,0.9077604593485847,2025,2,11,1,1,227.0941162109375,231.9765167236328,233.5708465576172,230.00272216796876,2.7922898346994116,226.82481384277344,232.39501953125
2025-02-12 00:00:00-05:00,230.63545743654387,236.38140252594314,230.11672290007743,236.29161071777344,45243300,0.0,0.0,230.93150939941407,230.28881759643554,239.4875668334961,231.74318401745822,233.4133243549911,-1.670140337532871,-2.3751897221277902,0.7050493845949193,63.53253843280666,230.28881759643554,241.2228970339158,219.35473815895526,0.01827014749510436,0.0200474110782094,0.016505605363945852,0.021238623508295328,59467245.0,0.7608104259748371,2025,2,12,2,1,232.05198669433594,231.64767456054688,232.45480346679688,230.93150939941407,3.9911950683786244,226.82481384277344,236.29161071777344
2025-02-13 00:00:00-05:00,236.33151730066413,241.74825103145727,234.99479296308533,240.9402313232422,53614100,0.0,0.0,232.6405517578125,230.4844009399414,239.57656188964845,233.1581143721942,233.97087301930597,-0.8127586471117638,-2.062703507124585,1.2499448600128211,67.75311152481514,230.4844009399414,242.0479126287483,218.9208892511345,0.01967323592804604,0.03677020191408675,0.016502934484466936,0.02123849974629186,60156350.0,0.8912458950717589,2025,2,13,3,1,236.29161071777344,232.39501953125,237.028564453125,232.6405517578125,6.065209724814352,226.82481384277344,240.9402313232422
2025-02-14 00:00:00-05:00,240.66092045804314,244.9504238462646,240.40156080072015,244.00274658203125,40896200,0.0,0.0,236.07613830566407,231.31191024780273,239.68176727294923,234.82651932755374,234.71397476469303,0.11254456286070535,-1.6276538931275268,1.7401984559882322,65.14556739824312,231.31191024780273,244.24903342219324,218.37478707341222,0.012710684479589673,0.07573215843644387,0.07276324402027567,0.01898603865755152,58613205.0,0.6977301445979622,2025,2,14,4,1,240.9402313232422,226.82481384277344,227.4525604248047,236.07613830566407,6.771400614203048,227.0941162109375,244.00274658203125
2025-02-18 00:00:00-05:00,243.55383619329416,244.58131995427482,241.2494791133952,243.87306213378906,48822500,0.0,0.0,239.4319274902344,232.0472396850586,239.72339538574218,236.21829514389765,235.39242568092237,0.8258694629752767,-1.1369492219069661,1.9628186848822429,57.84756224456977,232.0472396850586,246.09504483971253,217.99943453040467,-0.0005314876576546501,0.07388542778125684,0.06417425955748102,0.018985723887233217,57629915.0,0.8471728615251298,2025,2,18,1,1,244.00274658203125,227.0941162109375,229.16647338867188,239.4319274902344,5.177261827625423,232.05198669433594,244.00274658203125
2025-02-19 00:00:00-05:00,244.06260076305156,245.40929524371262,242.56626341463,244.27207946777344,32204200,0.0,0.0,241.87594604492188,233.16822204589843,239.76582946777344,237.45733888603237,236.05017781328172,1.4071610727506538,-0.628127162975442,2.035288235726096,57.120873414912836,233.16822204589843,247.36792197548246,218.9685221163144,0.001636168138018812,0.052661013368241916,0.10105657616335728,0.017100250128157024,54336605.0,0.5926796493818486,2025,2,19,2,1,243.87306213378906,232.05198669433594,221.85243225097656,241.87594604492188,3.402703765521419,236.29161071777344,244.27207946777344
2025-02-20 00:00:00-05:00,244.34192533458386,246.17742890005937,243.69350332551406,245.22975158691406,32316900,0.0,0.0,243.66357421875,234.2777976989746,239.82681884765626,238.65309468616803,236.7301462409582,1.9229484452098404,-0.1179120413383854,2.040860486548226,60.699233709099005,234.2777976989746,248.6120796615957,219.94351573635353,0.00392051404821725,0.03782673808007653,0.09949645051109557,0.017101545045048443,52746125.0,0.6126876618898545,2025,2,20,3,1,244.27207946777344,236.29161071777344,223.03823852539062,243.66357421875,1.6123515274059854,240.9402313232422,245.22975158691406
2025-02-21 00:00:00-05:00,245.34944139409683,248.08275639920348,244.6212281548445,244.95042419433594,53197400,0.0,0.0,244.46561279296876,235.38187637329102,239.8862075805664,239.62191461050156,237.33905571898617,2.2828588915153887,0.3622421452323696,1.920616746283019,62.76616371888063,235.38187637329102,249.4145553579351,221.34919738864696,-0.0011390436550645644,0.016643932186292787,0.09907877846625746,0.017108357037131115,52394255.0,1.0153288752745888,2025,2,21,4,1,245.22975158691406,240.9402313232422,222.8688507080078,244.46561279296876,0.5961893055465014,243.87306213378906,245.22975158691406
2025-02-24 00:00:00-05:00,244.3319283268952,248.25234005966587,243.82317911276243,246.49664306640625,51326400,0.0,0.0,244.96439208984376,236.60711135864258,239.89859741210938,240.67956514217923,238.0173955224988,2.6621696196804407,0.822227640121984,1.8399419795584566,80.23130149530654,236.60711135864258,249.98088848678236,223.2333342305028,0.006312374747486027,0.010220772181089188,0.11038553623255343,0.016983673423959744,52225680.0,0.9827808848060954,2025,2,24,0,1,244.95042419433594,244.00274658203125,221.991943359375,244.96439208984376,1.011026911069685,243.87306213378906,246.49664306640625
2025-02-25 00:00:00-05:00,247.3944454522674,249.38956194785018,244.3119941197594,246.43678283691406,48013300,0.0,0.0,245.47713623046874,237.4766052246094,239.88946197509765,241.5652909413692,238.6410538420851,2.9242370992840847,1.2426295319544043,1.6816075673296804,76.58517755469825,237.4766052246094,251.04064772132136,223.9125627278974,-0.00024284399473972762,0.010512521066055935,0.07592277782596524,0.015835010479888396,49883175.0,0.9625149161014711,2025,2,25,1,1,246.49664306640625,243.87306213378906,229.04690551757812,245.47713623046874,0.9683881362834367,244.27207946777344,246.49664306640625
2025-02-26 00:00:00-05:00,243.7334092806253,244.3818160551289,238.54610942000366,239.77310180664062,44433600,0.0,0.0,244.57734069824218,237.59440155029296,239.77256225585938,241.28956953602633,238.724909246867,2.5646602891593204,1.5070356833953877,1.0576246057639327,62.11631119953547,237.59440155029296,251.19713561910586,223.99166748148005,-0.0270401234489549,-0.01841789561433016,0.00992315114003306,0.015285123003903939,48319475.0,0.919579527716309,2025,2,26,2,1,246.43678283691406,244.27207946777344,237.41717529296875,244.57734069824218,2.774292217746814,239.77310180664062,246.49664306640625
2025-02-27 00:00:00-05:00,238.82541422357912,241.86796980219768,236.48114634623442,236.72056579589844,41153600,0.0,0.0,242.87550354003906,237.50476531982423,239.56531585693358,240.586645883699,238.57643936161008,2.0102065220889074,1.607669851134092,0.40253667095481527,56.035173938720675,237.50476531982423,251.10563074367525,223.9038998959732,-0.012730935987990133,-0.034698831344694314,-0.007516246186235032,0.01553567742028769,48102850.0,0.8555335078898652,2025,2,27,3,1,239.77310180664062,245.22975158691406,238.51329040527344,242.87550354003906,4.404793200907356,236.72056579589844,246.49664306640625
2025-02-28 00:00:00-05:00,236.37142201455794,241.49887076126774,229.63790389196947,241.24948120117188,56833400,0.0,0.0,242.13531494140625,237.72976150512696,239.44525970458983,240.68862054792558,238.7744424608369,1.9141780870886862,1.6689714983250112,0.24520658876367496,70.72816694184795,237.72976150512696,251.4265679621435,224.0329550481104,0.019131905122169668,-0.015108947066888367,0.019007105033966187,0.01601947166409525,48161605.0,1.1800561879115117,2025,2,28,4,1,236.72056579589844,244.95042419433594,236.7495574951172,242.13531494140625,4.278085719342706,236.72056579589844,246.49664306640625
2025-03-03 00:00:00-05:00,241.19958958341564,243.43412542285543,235.53346633482454,237.4487762451172,47184000,0.0,0.0,240.32574157714845,237.84394073486328,239.19119598388673,240.19018296287814,238.67624496337618,1.5139379995019624,1.6379647985604016,-0.12402679905843916,63.50857510045789,237.84394073486328,251.4887053377281,224.19917613199846,-0.015754251313333967,-0.036705841948734275,0.009710555285415978,0.016374633747247097,45472815.0,1.0376309449942784,2025,3,3,0,1,241.24948120117188,246.49664306640625,235.16519165039062,240.32574157714845,3.865803694670687,236.72056579589844,246.43678283691406
2025-03-04 00:00:00-05:00,237.1295800554318,239.4838181516717,234.10696453181083,235.35391235351562,53798100,0.0,0.0,238.10916748046876,238.25146484375,238.84660736083984,239.44614133066852,238.43014625153467,1.0159950791338588,1.5135708546750932,-0.49757577554123444,54.65541996773831,238.25146484375,251.0166425052557,225.4862871822443,-0.0088223823459046,-0.04497246862183235,0.03587305953712305,0.01444427323036525,44509555.0,1.2086865393284656,2025,3,4,1,1,237.4487762451172,246.43678283691406,227.20343017578125,238.10916748046876,2.3762370327354123,235.35391235351562,241.24948120117188
2025-03-05 00:00:00-05:00,234.84515699420854,235.97240266650644,228.67026910680244,235.1643829345703,47227600,0.0,0.0,237.1874237060547,238.41085815429688,238.6064437866211,238.78740926973032,238.18823785768546,0.5991714120448535,1.3306909661490454,-0.7315195541041919,48.20580251926952,238.41085815429688,250.92323804253851,225.89847826605524,-0.0008052953828132647,-0.019221167167395192,0.013742193632191535,0.013728387756605332,44617570.0,1.0584978070298314,2025,3,5,2,1,235.35391235351562,239.77310180664062,231.9765167236328,237.1874237060547,2.4617590456097957,235.1643829345703,241.24948120117188
2025-03-06 00:00:00-05:00,233.86756011302523,237.27920752401755,232.59068676229822,234.75538635253906,45170400,0.0,0.0,236.7943878173828,238.56624374389648,238.32342376708985,238.1670980517009,237.93395256100797,0.23314549069291957,1.1111818710578203,-0.8780363803649007,38.6197218846794,238.56624374389648,250.7990492306369,226.33343825715605,-0.0017391944176556873,-0.008301684463925096,0.013415683096701603,0.013731276146524262,44895075.0,1.0061326325883184,2025,3,6,3,1,235.1643829345703,236.72056579589844,231.64767456054688,236.7943878173828,2.700254327200772,234.75538635253906,241.24948120117188
2025-03-07 00:00:00-05:00,234.53591456798168,240.78062356819368,234.1867631010968,238.4862518310547,46273600,0.0,0.0,236.2417419433594,238.8708053588867,238.02135345458984,238.21619863313995,237.97486361804846,0.2413350150914937,0.9372124998645549,-0.6958774847730612,40.09316880817913,238.8708053588867,250.7550231352389,226.98658758253453,0.01589256603004152,-0.011453825128904582,0.02621068348233524,0.01413728764742859,45712490.0,1.0122747634180504,2025,3,7,4,1,234.75538635253906,241.24948120117188,232.39501953125,236.2417419433594,1.6319431055008573,234.75538635253906,238.4862518310547
2025-03-10 00:00:00-04:00,234.96486230654432,235.583358769024,223.6725108894593,226.92454528808594,72071200,0.0,0.0,234.13689575195312,238.87579193115235,237.47250396728515,236.47902119543934,237.15632151953272,-0.6773003240933804,0.6143099350729678,-1.2916102591663483,28.422668884870703,238.87579193115235,250.73879255888704,227.01279130341766,-0.04847955156408401,-0.04432211074512815,0.00043968489876777817,0.017185131414326364,47330690.0,1.5227160220989806,2025,3,10,0,1,238.4862518310547,237.4487762451172,226.82481384277344,234.13689575195312,4.296925862125116,226.92454528808594,238.4862518310547
2025-03-11 00:00:00-04:00,223.26349982428485,225.28854176632854,216.91902902029437,220.30075073242188,76137400,0.0,0.0,231.1262634277344,238.53612365722657,236.73278594970702,233.99005650882128,235.9077607204875,-1.917704211666205,0.10790710572513311,-2.025611317391338,23.65711192665104,238.53612365722657,252.08826860710354,224.9839787073496,-0.02918941424893018,-0.06395968297515697,-0.029914317428662796,0.01839005663926793,49481780.0,1.5386956572702113,2025,3,11,1,1,226.92454528808594,235.35391235351562,227.0941162109375,231.1262634277344,7.390746445611321,220.30075073242188,238.4862518310547
2025-03-12 00:00:00-04:00,219.60246770742089,221.20853706339403,214.38524243690583,216.45018005371094,62547500,0.0,0.0,227.3834228515625,237.75603332519532,235.89971496582032,231.29161397726583,234.4664584488744,-3.1748444716085658,-0.5486432097416069,-2.626201261866959,20.263859064952584,237.75603332519532,254.33732944435403,221.1747372060366,-0.017478699758893934,-0.07957924005042127,-0.06723410069820279,0.01787498905897841,49923235.0,1.2528735367409585,2025,3,12,2,1,220.30075073242188,235.1643829345703,232.05198669433594,227.3834228515625,9.321068450691032,216.45018005371094,238.4862518310547
