date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_5,SMA_20,SMA_50,EMA_12,EMA_26,MACD,MACD_Signal,MACD_Histogram,RSI,BB_Middle,BB_Upper,BB_Lower,Price_Change,Price_Change_5d,Price_Change_20d,Volatility,Volume_SMA,Volume_Ratio,Year,Month,Day,DayOfWeek,Quarter,Close_Lag1,Close_Lag5,Close_Lag20,Close_Rolling_Mean_5,Close_Rolling_Std_5,Close_Rolling_Min_5,Close_Rolling_Max_5
2023-10-26 00:00:00-04:00,336.0358397657256,337.11141921470045,322.61571479614804,323.55316162109375,37828500,0.0,0.0,326.6377746582031,323.03258514404297,321.85880981445314,325.7685856575279,323.7588138191885,2.009771838339418,1.4711798475948097,0.5385919907446084,50.59673966660848,323.03258514404297,335.90048605059104,310.1646842374949,-0.03751412564781886,-0.01035246857187977,0.04543436269927059,0.01648980202400049,24607380.0,1.5372827176237374,2023,10,26,3,4,336.1640625,326.9377746582031,309.4916076660156,326.6377746582031,5.515593777656369,322.3492736816406,336.1640625
2023-10-27 00:00:00-04:00,326.059518061042,332.2663310024127,324.0563693205719,325.4477233886719,29856500,0.0,0.0,327.25746459960936,323.7262878417969,322.11399047851563,325.7192222315501,323.8839182468282,1.835303984721861,1.54400467502022,0.291299309701641,49.99042251817201,323.7262878417969,335.43701459431406,312.0155610892797,0.005855488347218829,0.009612088377439099,0.04452896799751915,0.01647878000108554,24892840.0,1.1994011129304651,2023,10,27,4,4,323.55316162109375,322.3492736816406,311.57366943359375,327.25746459960936,5.069319534247709,323.55316162109375,336.1640625
2023-10-30 00:00:00-04:00,329.0001007639954,334.9602201307453,327.44098203313024,332.8485107421875,22828100,0.0,0.0,328.834326171875,324.4915298461914,322.5250799560547,326.81603584857123,324.54796220951386,2.268073639057377,1.6888184678276517,0.5792551712297254,57.66059076194756,324.4915298461914,336.49765647470036,312.4854032176824,0.022740326085111784,0.024262081150577375,0.04819759139382329,0.016689518029336093,25005745.0,0.9129142123140103,2023,10,30,0,4,325.4477233886719,324.9642028808594,317.5436706542969,328.834326171875,5.393521292452067,323.55316162109375,336.1640625
2023-10-31 00:00:00-04:00,334.368141661427,334.5161516349393,330.2631610837394,333.6379089355469,20265300,0.0,0.0,330.3302734375,325.71118011474607,322.8453857421875,327.8655547850291,325.2212916662359,2.6442631187931624,1.8799073980207537,0.7643557207724088,55.17367629541561,325.71118011474607,336.03381050028855,315.3885497292036,0.0023716440599332866,0.02293284963037845,0.07887924777395638,0.015273547462990538,24967335.0,0.8116725313294351,2023,10,31,1,4,332.8485107421875,326.1581726074219,309.2449035644531,330.3302734375,5.501899810242619,323.55316162109375,336.1640625
2023-11-01 00:00:00-04:00,335.29568014223713,342.82476461304486,335.15751743704527,341.49261474609375,28158800,0.0,0.0,331.39598388671874,327.04875030517576,323.3113397216797,329.9620255482698,326.4265749727085,3.535450575561299,2.211016033528863,1.324434542032436,62.08460335285153,327.04875030517576,338.279121633814,315.81837897653753,0.023542605921512028,0.01585104667782189,0.08499491925099667,0.015600060085503091,25339270.0,1.1112711613239055,2023,11,1,2,4,333.6379089355469,336.1640625,314.7412109375,331.39598388671874,7.175821920583644,323.55316162109375,341.49261474609375
2023-11-02 00:00:00-04:00,342.64712815086057,344.2160939793093,340.2097970582298,343.7128601074219,24348100,0.0,0.0,335.42792358398435,328.47759704589845,323.732099609375,332.07753855737013,327.70704065173226,4.370497905637876,2.642912407950666,1.72758549768721,67.01372047440285,328.47759704589845,340.5651808139516,316.3900132778453,0.006501591148549091,0.06230722143255307,0.0906812981981866,0.01559197991246244,25708395.0,0.9470875175210277,2023,11,2,3,4,341.49261474609375,323.55316162109375,315.13592529296875,335.42792358398435,7.329436729342201,325.4477233886719,343.7128601074219
2023-11-03 00:00:00-04:00,345.00558172330744,349.70263264932424,342.73598488058093,348.1336364746094,23637700,0.0,0.0,339.96510620117186,329.73770599365236,324.3800158691406,334.54770746771464,329.2201219479699,5.32758551974473,3.1798470303094795,2.1477384894352505,66.77763130057174,329.73770599365236,344.37625436563013,315.0991576216746,0.012861829975770567,0.06970678070727954,0.07804188278422486,0.014994023682579438,25606600.0,0.9231096670389665,2023,11,3,4,4,343.7128601074219,325.4477233886719,322.93145751953125,339.96510620117186,6.591342516696788,332.8485107421875,348.1336364746094
2023-11-06 00:00:00-05:00,348.775021621636,352.810920650958,348.6763382726154,351.81427001953125,23828300,0.0,0.0,343.7582580566406,331.05554046630857,325.0421398925781,337.2041017064557,330.8937626730385,6.310339033417165,3.805945430931017,2.504393602486148,69.3500453898045,331.05554046630857,348.5404823737317,313.5705985588854,0.010572473209408795,0.056980153629210495,0.08098348610364359,0.015044685383996476,25803455.0,0.923453855307361,2023,11,6,0,4,348.1336364746094,332.8485107421875,325.45758056640625,343.7582580566406,6.9209813603980495,333.6379089355469,351.81427001953125
2023-11-07 00:00:00-05:00,354.6462939673867,357.66581765167786,352.89971618574515,355.7613525390625,25833900,0.0,0.0,348.1829467773438,332.6412826538086,325.76899658203126,340.05906337301053,332.7358064964214,7.3232568765891415,4.509407720062643,2.8138491565264987,73.29967149864649,332.6412826538086,352.97090443593544,312.3116608716818,0.011219222345108859,0.06630974182190275,0.09787127122126993,0.01499256535991446,26067295.0,0.9910464434457047,2023,11,7,1,4,351.81427001953125,333.6379089355469,324.0465087890625,348.1829467773438,5.817288702854729,341.49261474609375,355.7613525390625
2023-11-08 00:00:00-05:00,356.89617290299117,359.057208917739,355.78111421518867,358.3960876464844,26767800,0.0,0.0,351.5636413574219,334.159928894043,326.4555950927734,342.88014403046805,334.6365681869211,8.243575843546921,5.256241344759499,2.9873344987874217,73.88376121289747,334.159928894043,357.3706408045909,310.9492169834951,0.007405905921533673,0.049498794909397015,0.09259384167128504,0.014903925577922547,26402525.0,1.0138348510227715,2023,11,8,2,4,355.7613525390625,341.49261474609375,328.0231628417969,351.5636413574219,5.868679917901841,343.7128601074219,358.3960876464844
2023-11-09 00:00:00-05:00,357.5079716401421,359.9650577521111,355.59362893748545,355.9192810058594,24847300,0.0,0.0,354.0049255371094,335.6169006347656,327.08515686035156,344.8861651036052,336.21306552786433,8.673099575740878,5.9396129909557756,2.733486584785102,76.33130825685438,335.6169006347656,360.47671771791613,310.7570835516151,-0.006910808253766665,0.03551342505666666,0.08917145642263735,0.015011705083708922,26679235.0,0.9313348002669491,2023,11,9,3,4,358.3960876464844,343.7128601074219,326.77984619140625,354.0049255371094,4.040516804718925,348.1336364746094,358.3960876464844
2023-11-10 00:00:00-05:00,356.7086886877949,365.2048228913201,356.2942607445592,364.780517578125,28042100,0.0,0.0,357.3343017578125,337.68616638183596,327.9122711181641,347.9468347150698,338.32917320533346,9.617661509736365,6.675222694711894,2.942438815024471,78.44358529733519,337.68616638183596,365.0282847970889,310.34404796658305,0.02489675902699906,0.04781750270410812,0.12797133230172197,0.015257001284320011,27027720.0,1.0375310977026548,2023,11,10,4,4,355.9192810058594,348.1336364746094,323.39520263671875,357.3343017578125,4.783323182707655,351.81427001953125,364.780517578125
2023-11-13 00:00:00-05:00,363.3496870103211,363.5963803497688,361.0603655929023,361.8300476074219,19986500,0.0,0.0,359.33745727539065,339.3656539916992,328.6626135253906,350.0827136215855,340.06997880662607,10.012734814959458,7.3427251187614075,2.6700096961980506,74.85906273207755,339.3656539916992,368.3424079666685,310.38890001672996,-0.008088343068023751,0.0284689350074816,0.10233281125735405,0.01542532011207878,26919145.0,0.7424641458709034,2023,11,13,0,4,364.780517578125,351.81427001953125,328.24029541015625,359.33745727539065,3.9114748783401065,355.7613525390625,364.780517578125
2023-11-14 00:00:00-05:00,366.1027607739128,367.03033005742196,362.4911669897253,365.3725280761719,27683900,0.0,0.0,361.2596923828125,341.2508850097656,329.3873004150391,352.43499276844494,341.94424180523004,10.490750963214907,7.972330287652108,2.5184206755627994,72.3700282294801,341.2508850097656,371.8820923463377,310.61967767319356,0.009790454087974299,0.02701579434785306,0.11506961613750999,0.015375585143888999,27386415.0,1.0108625024487505,2023,11,14,1,4,361.8300476074219,355.7613525390625,327.66790771484375,361.2596923828125,4.072995161419021,355.9192810058594,365.3725280761719
2023-11-15 00:00:00-05:00,367.1127890598003,368.94203087910716,362.9895794473633,365.5208740234375,26860100,0.75,0.0,362.6846496582031,343.2397430419922,330.1281756591797,354.448205269213,343.690659084011,10.757546185202045,8.529373467162097,2.228172718039948,89.72539979663524,343.2397430419922,374.7833151390274,311.696170944957,0.00040601286595554065,0.019879643284445914,0.12211182905704243,0.015192603310485766,27571740.0,0.9741895143360557,2023,11,15,2,4,365.3725280761719,358.3960876464844,325.74371337890625,362.6846496582031,4.067003781803209,355.9192810058594,365.5208740234375
2023-11-16 00:00:00-05:00,366.79639155264005,372.12590947641365,366.02514736390873,371.94793701171875,27182300,0.0,0.0,365.890380859375,345.490251159668,331.05620666503904,357.14047169113695,345.78379086829005,11.356680822846897,9.094834938299057,2.2618458845478404,90.53735738142099,345.490251159668,378.5240327845981,312.4564695347379,0.017583299463956648,0.04503452569515476,0.13767195424441692,0.015402774973226499,27678250.0,0.9820815983669487,2023,11,16,3,4,365.5208740234375,355.9192810058594,326.9377746582031,365.890380859375,3.7019182853508257,361.8300476074219,371.94793701171875
2023-11-17 00:00:00-05:00,369.41666104402844,370.1681406109191,362.8808648558553,365.6988830566406,40157000,0.0,0.0,366.0740539550781,347.657731628418,331.7732110595703,358.4571503627528,347.2589829383177,11.198167424435155,9.515501435526277,1.6826659889088784,79.22473245619037,347.657731628418,379.97937336944426,315.3360898873917,-0.01680088349268416,0.0025175836818613906,0.13448024523180102,0.015608694533824168,28434715.0,1.4122525933528787,2023,11,17,4,4,371.94793701171875,364.780517578125,322.3492736816406,366.0740539550781,3.655577650680478,361.8300476074219,371.94793701171875
2023-11-20 00:00:00-05:00,367.0534253966456,374.617555709491,366.8358934711432,373.20361328125,52465100,0.0,0.0,368.34876708984376,350.0697021484375,332.56787963867185,360.72583696559855,349.1808074758065,11.545029489792057,9.921407046379434,1.6236224434126232,81.44209488341953,350.0697021484375,382.46045547349615,317.67894882337885,0.02052161100926031,0.03143344713639751,0.14844530558363211,0.015921964839325363,29839235.0,1.7582588829773953,2023,11,20,0,4,365.6988830566406,361.8300476074219,324.9642028808594,368.34876708984376,3.8858853212524154,365.3725280761719,373.20361328125
2023-11-21 00:00:00-05:00,371.4535142101286,371.9973289708727,366.954565050594,368.8826904296875,28423100,0.0,0.0,369.05079956054686,352.20592803955077,333.3978985595703,361.98073749853535,350.6402062606922,11.340531237843152,10.205231884672179,1.1352993531709732,73.0616049835707,352.20592803955077,383.5760859724958,320.83577010660576,-0.011577923411760227,0.009607077937681785,0.13099324625445052,0.016449461457854198,29702710.0,0.9569194191371764,2023,11,21,1,4,373.20361328125,365.3725280761719,326.1581726074219,369.05079956054686,3.5129491327238003,365.5208740234375,373.20361328125
2023-11-22 00:00:00-05:00,373.75741073961893,375.52732862044377,370.76142000339087,373.6091003417969,23345300,0.0,0.0,370.66844482421874,354.07817993164065,334.2377801513672,363.76971639749866,352.3416058735961,11.428110523902546,10.449807612518253,0.9783029113842936,74.15243121916969,354.07817993164065,385.88370786284355,322.27265200043774,0.012812772284337637,0.022127946427050738,0.11138917575937168,0.015514643262599506,28117285.0,0.8302828669268744,2023,11,22,2,4,368.8826904296875,365.5208740234375,336.1640625,370.66844482421874,3.339052902988619,365.6988830566406,373.6091003417969
2023-11-24 00:00:00-05:00,373.0949029680178,373.7277342076605,370.92951089344206,373.19378662109375,10176600,0.0,0.0,370.91761474609376,356.5602111816406,335.01725341796873,365.21957335497484,353.886211898049,11.333361456925843,10.626518381399771,0.7068430755260717,71.64639113025461,356.5602111816406,385.99517151578135,327.1252508474999,-0.001111626350437378,0.00334952687030432,0.15342339648695225,0.011936696247733065,26734690.0,0.3806515055906764,2023,11,24,4,4,373.6091003417969,371.94793701171875,323.55316162109375,370.91761474609376,3.500961290815752,365.6988830566406,373.6091003417969
2023-11-27 00:00:00-05:00,372.5510875373221,376.36777927950243,371.9776106304941,374.36053466796875,22179200,0.0,0.0,372.6499450683594,359.00585174560547,335.9874188232422,366.6258750954354,355.4028284387604,11.223046656674967,10.745824036454811,0.4772226202201555,70.3591250048225,359.00585174560547,385.54171304620513,332.4699904450058,0.00312638658172415,0.02368520116586348,0.1502939113231463,0.011968787299110528,26350825.0,0.841689017326782,2023,11,27,0,4,373.19378662109375,365.6988830566406,325.4477233886719,372.6499450683594,2.158738940556382,368.8826904296875,374.36053466796875
2023-11-28 00:00:00-05:00,374.1034504184605,378.70125333384794,373.91558054196696,378.4046325683594,20453100,0.0,0.0,373.6901489257813,361.2836578369141,337.06135925292966,368.43799162973136,357.1066658225079,11.331325807223436,10.862924390608537,0.4684014166148991,70.41096749595205,361.2836578369141,386.13292930068235,336.4343863731458,0.010802682243141515,0.013936143976156723,0.1368674347515948,0.011433070755668578,26232075.0,0.7796981367276512,2023,11,28,1,4,374.36053466796875,373.20361328125,332.8485107421875,373.6901489257813,3.3926528949191015,368.8826904296875,378.4046325683594
2023-11-29 00:00:00-05:00,379.4527337290247,379.98665110815534,373.20366140430053,374.59783935546875,28963400,0.0,0.0,374.8331787109375,363.33165435791017,338.067255859375,369.38566051061406,358.4023083351682,10.983352175445873,10.887009947576006,0.0963422278698669,64.30227452121369,363.33165435791017,385.1546460507461,341.5086626650742,-0.010060112602355398,0.01549313392592122,0.12276761519877111,0.011993334109919984,26666980.0,1.0861147381518268,2023,11,29,2,4,378.4046325683594,368.8826904296875,333.6379089355469,374.8331787109375,2.0748514366890394,373.19378662109375,378.4046325683594
2023-11-30 00:00:00-05:00,374.2418662773965,375.82391411402256,371.2557732398662,374.65716552734375,30554400,0.0,0.0,375.04279174804685,364.98988189697263,339.22985412597654,370.19666128241863,359.60637185561274,10.590289426805896,10.827665843421984,-0.23737641661608855,67.27854167569518,364.98988189697263,384.77016592014706,345.2095978737982,0.00015837296866716422,0.002805245334195794,0.09711645098359889,0.01130007303864025,26786760.0,1.14065306890419,2023,11,30,3,4,374.59783935546875,373.6091003417969,341.49261474609375,375.04279174804685,1.9705937301795646,373.19378662109375,378.4046325683594
2023-12-01 00:00:00-05:00,372.53132601143756,373.91560663875174,367.1424837202218,370.30657958984375,33040500,0.0,0.0,374.46535034179686,366.31956787109374,340.329912109375,370.21357179125323,360.3989798509981,9.814591940255127,10.625051062788614,-0.8104591225334872,55.55803837261982,366.31956787109374,383.4793592666283,349.15977647555917,-0.011612178647047555,-0.00773648204969013,0.07737190710324438,0.01186054058439354,27221380.0,1.2137702056251374,2023,12,1,4,4,374.65716552734375,373.19378662109375,343.7128601074219,374.46535034179686,2.8669954376247406,370.30657958984375,378.4046325683594
2023-12-04 00:00:00-05:00,364.9572971928997,365.3725662940193,358.8268727544712,364.9968566894531,32063300,0.0,0.0,372.5926147460938,367.16272888183596,341.3735083007812,369.4110002371301,360.73956332651,8.671436910620116,10.234328232354915,-1.5628913217347993,53.04082209154172,367.16272888183596,382.06931977889553,352.2561379847764,-0.014338721462285986,-0.02501246021250758,0.04843892818174611,0.01231744132371515,27642660.0,1.159920933803042,2023,12,4,0,4,370.30657958984375,374.36053466796875,348.1336364746094,372.5926147460938,5.123093401924532,364.9968566894531,378.4046325683594
2023-12-05 00:00:00-05:00,362.3370491278429,368.8926099608851,361.516347987056,368.3388977050781,23065000,0.0,0.0,370.5794677734375,367.9889602661133,342.473486328125,369.2460613860452,361.3024769933588,7.943584392686375,9.776179464421208,-1.8325950717348327,52.85936339878356,367.9889602661133,381.0284603006361,354.9494602315905,0.009156355607929267,-0.026600453580501227,0.04696974822718114,0.012272217745295948,27604495.0,0.8355523258078078,2023,12,5,1,4,364.9968566894531,378.4046325683594,351.81427001953125,370.5794677734375,4.154368118333076,364.9968566894531,374.65716552734375
